9.570477229621519033e-01,3.665757902720708561e+00,3.578076573682142936e-01,-4.742308387950750159e+00
9.606257995358340462e-01,3.618334818841201006e+00,3.523320228780842944e-01,-4.764887754248816165e+00
9.641491197646149258e-01,3.570685941298712862e+00,3.468104914227964075e-01,-4.787389211323570315e+00
9.676172246788429243e-01,3.522812049185477079e+00,3.412422128035714763e-01,-4.809822918177151685e+00
9.710296468068786435e-01,3.474713820003705766e+00,3.356262985897449647e-01,-4.832200282467032260e+00
9.743859097927760615e-01,3.426391817179035293e+00,3.299618188876035085e-01,-4.854534148230285950e+00
9.776855279816520916e-01,3.377846475696732575e+00,3.242477977411807877e-01,-4.876839019014022725e+00
9.809280059590639311e-01,3.329078085506592455e+00,3.184832066063512102e-01,-4.899131324349419003e+00
9.841128380251273899e-01,3.280086772263098194e+00,3.126669551354410159e-01,-4.921429739584858076e+00
9.872395075764818229e-01,3.230872474867249711e+00,3.067978782302354102e-01,-4.943755571802592286e+00
9.903074863587841836e-01,3.181434919149223717e+00,3.008747179366118574e-01,-4.966133228103474906e+00
9.933162335381503505e-01,3.131773586868189074e+00,2.948960982204755221e-01,-4.988590787264246984e+00
9.962651945203551129e-01,3.081887678995546498e+00,2.888604899182445340e-01,-5.011160702087646968e+00
9.991537994195375250e-01,3.031776071974670028e+00,2.827661621007265813e-01,-5.033880668301107697e+00
1.001981461040544863e+00,2.981437265291658978e+00,2.766111145834431184e-01,-5.056794707517675569e+00
1.004747572186379223e+00,2.930869318216482000e+00,2.703929841398222123e-01,-5.079954527876521908e+00
1.007451502027777446e+00,2.880069772937716710e+00,2.641089137848892654e-01,-5.103421248496784912e+00
1.010092591165626441e+00,2.829035560452748843e+00,2.577553697562518509e-01,-5.127267605773320192e+00
1.012670144863188959e+00,2.777762884395015508e+00,2.513278836565552843e-01,-5.151580805359616377e+00
1.015183423699754561e+00,2.726247076341419273e+00,2.448206862081599988e-01,-5.176466250499396793e+00
1.017631630561836253e+00,2.674482413836425376e+00,2.382261818081246041e-01,-5.202052476412865722e+00
1.020013892379917575e+00,2.622461889072296604e+00,2.315341854398976218e-01,-5.228497769881990997e+00
1.022329234234316653e+00,2.570176911373476702e+00,2.247307982397307169e-01,-5.255999183030625410e+00
1.024576542216713904e+00,2.517616919543170351e+00,2.177967219853773062e-01,-5.284805011316834999e+00
1.026754509436567764e+00,2.464768869430002063e+00,2.107046814232823861e-01,-5.315232385925487080e+00
1.028861556250800557e+00,2.411616545570747228e+00,2.034153892529918517e-01,-5.347692586711508156e+00
1.030895710143330479e+00,2.358139619703631951e+00,1.958710566010014864e-01,-5.382728300654742171e+00
1.032854420709340415e+00,2.304312336697084351e+00,1.879846228356762960e-01,-5.421069874895938945e+00
1.034734266937697100e+00,2.250101637948124900e+00,1.796212156743709487e-01,-5.463722701188478581e+00
1.036530479094440738e+00,2.195464410936240007e+00,1.705648440971899438e-01,-5.512107351321863469e+00
1.038236127535412612e+00,2.140343337423021186e+00,1.604554838542447959e-01,-5.568292371531985196e+00
1.039840682373954994e+00,2.084660413707701387e+00,1.486629807667462499e-01,-5.635395979565185343e+00
1.041327312181622444e+00,2.028306453912049445e+00,1.340159164120441615e-01,-5.718305967170242532e+00
1.042667471345742891e+00,1.971123394240346993e+00,1.141681557365392119e-01,-5.825006526025732434e+00
1.043809152903108384e+00,1.912873328980089660e+00,8.397158795617643001e-02,-5.968980922205984641e+00
1.044648868782670048e+00,1.853183519758029751e+00,3.088575877116049584e-02,-6.172583671585386789e+00
1.044957726370381756e+00,1.791457683042175786e+00,-7.818598780918187274e-02,-6.462203644131252034e+00
1.044175866492289995e+00,1.726835646600863194e+00,-3.164916259525710762e-01,-6.779726416633159225e+00
1.041010950232764243e+00,1.659038382434531611e+00,-6.598076608144300970e-01,-6.750821440903227888e+00
1.034412873624619866e+00,1.591530168025499403e+00,-8.508532443242176058e-01,-6.432358131002653856e+00
1.025904341181377744e+00,1.527206586715472936e+00,-9.201811351009363538e-01,-6.184294186508854985e+00
1.016702529830368462e+00,1.465363644850384395e+00,-9.475161397348771386e-01,-6.024610677775314116e+00
1.007227368433019743e+00,1.405117538072631289e+00,-9.603892703614524962e-01,-5.919457633475460057e+00
9.976234757294052402e-01,1.345922961737876733e+00,-9.676611938618981945e-01,-5.847097453654532373e+00
9.879468637907862227e-01,1.287451987201331471e+00,-9.725172644350718043e-01,-5.795372992853376815e+00
9.782216911464355347e-01,1.229498257272797712e+00,-9.762236720910775212e-01,-5.757286746927855248e+00
9.684594544255247239e-01,1.171925389803519124e+00,-9.793178379662688116e-01,-5.728601093579825942e+00
9.586662760458620758e-01,1.114639378867720909e+00,-9.820333331487189898e-01,-5.706620491349838176e+00
9.488459427143748348e-01,1.057573173954222456e+00,-9.844679219197033371e-01,-5.689554344620564308e+00
9.390012634951777626e-01,1.000677630508016724e+00,-9.866558110933228987e-01,-5.676167539398986328e+00
9.291347053842445858e-01,9.439159551140268167e-01,-9.886009303401599446e-01,-5.665579533927914468e+00
9.192486960808430307e-01,8.872601597747477031e-01,-9.902932099087486950e-01,-5.657143815655313546e+00
9.093457639817555949e-01,8.306887216181946254e-01,-9.917170153593161119e-01,-5.650372812138937384e+00
8.994285938281624260e-01,7.741849934968052516e-01,-9.928558014928801079e-01,-5.644889582691815733e+00
8.895000358132336693e-01,7.177360976698871076e-01,-9.936948745475706612e-01,-5.640395891139220907e+00
8.795630870677579871e-01,6.613321387584949473e-01,-9.942231675057138229e-01,-5.636650652030856357e+00
8.696208553927008422e-01,6.049656322381863349e-01,-9.944344623167602482e-01,-5.633455161953194512e+00
8.596765107695332198e-01,5.486310806186543987e-01,-9.943282559696290379e-01,-5.630642903119258413e+00
8.497332282098368772e-01,4.923246515874618034e-01,-9.939103440393182165e-01,-5.628072508501070992e+00
8.397941247694437061e-01,4.360439265024511069e-01,-9.931931318202619208e-01,-5.625622954097921458e+00
8.298621934512411258e-01,3.797876969614719100e-01,-9.921956549615387200e-01,-5.623190330432162654e+00
8.199402369016257630e-01,3.235557936571502591e-01,-9.909432869536882738e-01,-5.620685720136622265e+00
8.100308040320889358e-01,2.673489364557840586e-01,-9.894671232369256497e-01,-5.618033818674408764e+00
8.001361327997196238e-01,2.111685982690399699e-01,-9.878030557147978730e-01,-5.615172010401219715e+00
7.902581022425716473e-01,1.550168781650277661e-01,-9.859905813065940050e-01,-5.612049670972504067e+00
7.803981964295056972e-01,9.889638145530271762e-02,-9.840714175162664779e-01,-5.608627520360462526e+00
7.705574822543430624e-01,4.281010625169809347e-02,-9.820880206528713741e-01,-5.604876903269259358e+00
7.607366020478143476e-01,-1.323866278099450344e-02,-9.800821134804579282e-01,-5.600778925659106733e+00
7.509357809130097205e-01,-6.924645203758557355e-02,-9.780933263345810147e-01,-5.596323424499757948e+00
7.411548476496638838e-01,-1.252096862825831658e-01,-9.761580397308873280e-01,-5.591507788632816833e+00
7.313932672523549838e-01,-1.811247641689113230e-01,-9.743084905138641449e-01,-5.586335678096992829e+00
7.216501823472163402e-01,-2.369881209498812535e-01,-9.725721726446560078e-01,-5.580815705575532526e+00
7.119244606207697501e-01,-2.927962780056365677e-01,-9.709715331383353965e-01,-5.574960147111878150e+00
7.022147452893864328e-01,-3.485458794767553603e-01,-9.695239378655324813e-01,-5.568783742233604173e+00
6.925195059107310813e-01,-4.042337168990913776e-01,-9.682418636829663861e-01,-5.562302629652866592e+00
6.828370872739014663e-01,-4.598567431956200324e-01,-9.671332635272988920e-01,-5.555533447570902617e+00
6.731657546386284885e-01,-5.154120776713290164e-01,-9.662020489899958431e-01,-5.548492610590517238e+00
6.635037341487285412e-01,-5.708970037772341799e-01,-9.654486387681318060e-01,-5.541195760651160818e+00
6.538492477610472475e-01,-6.263089613837458103e-01,-9.648705291393815386e-01,-5.533657378479636790e+00
6.442005424696534144e-01,-6.816455351685422048e-01,-9.644628522166075468e-01,-5.525890535089168054e+00
6.345559139474873378e-01,-7.369044405194339342e-01,-9.642188975747350010e-01,-5.517906759490707636e+00
6.249137249717400255e-01,-7.920835081143410283e-01,-9.641305818012529949e-01,-5.509715998268858606e+00
6.152724191537275455e-01,-8.471806680970296322e-01,-9.641888579871660259e-01,-5.501326644171338209e+00
6.056305305738558520e-01,-9.021939345387429698e-01,-9.643840629297110167e-01,-5.492745613570868102e+00
5.959866899445587229e-01,-9.571213906744516775e-01,-9.647062039173968095e-01,-5.483978455932597917e+00
5.863396279053847415e-01,-1.011961175233777599e+00,-9.651451896262610575e-01,-5.475029481785103513e+00
5.766881760091221443e-01,-1.066711470051628696e+00,-9.656910111564002142e-01,-5.465901898841143414e+00
5.670312658975581455e-01,-1.121370489040040219e+00,-9.663338798694537379e-01,-5.456597948674763998e+00
5.573679270988636247e-01,-1.175936468526787904e+00,-9.670643287114807363e-01,-5.447119038664026469e+00
5.476972838117488696e-01,-1.230407658913428071e+00,-9.678732833367297284e-01,-5.437465865751079264e+00
5.380185509783815823e-01,-1.284782317570938970e+00,-9.687521087521721030e-01,-5.427638529991177130e+00
5.283310298908598934e-01,-1.339058702870850714e+00,-9.696926365009543858e-01,-5.417636636917165127e+00
5.186341035258503762e-01,-1.393235069240022383e+00,-9.706871766775952981e-01,-5.407459388499818331e+00
5.089272317590743944e-01,-1.447309663125020629e+00,-9.717285183713521013e-01,-5.397105662999125641e+00
4.992099465753608856e-01,-1.501280719755011983e+00,-9.728099214970511444e-01,-5.386574084332363732e+00
4.894818473603903541e-01,-1.555146460598335612e+00,-9.739251024095084697e-01,-5.375863081778461172e+00
4.797425963362952905e-01,-1.608905091416120259e+00,-9.750682152127079227e-01,-5.364970940932705545e+00
4.699919141841681913e-01,-1.662554800825447376e+00,-9.762338302658597478e-01,-5.353895846851208340e+00
4.602295758815095894e-01,-1.716093759293959575e+00,-9.774169110492915147e-01,-5.342635920303651531e+00
4.504554067710166976e-01,-1.769520118496996197e+00,-9.786127902759588215e-01,-5.331189248002677239e+00
4.406692788682571305e-01,-1.822832010977023076e+00,-9.798171459107797299e-01,-5.319553907611253685e+00
4.308711074091493565e-01,-1.876027550053135595e+00,-9.810259775817498085e-01,-5.307727988254224982e+00
4.210608476333318473e-01,-1.929104829935677889e+00,-9.822355837262936040e-01,-5.295709607182943479e+00
4.112384917960689168e-01,-1.982061926007507413e+00,-9.834425397067995123e-01,-5.283496923166373982e+00
4.014040663990009472e-01,-2.034896895239171055e+00,-9.846436770449289444e-01,-5.271088147110768674e+00
3.915576296285516733e-01,-2.087607776710278529e+00,-9.858360638601367798e-01,-5.258481550344288991e+00
3.816992689899503244e-01,-2.140192592213721490e+00,-9.870169865497667727e-01,-5.245675470943487184e+00
3.718290991244526666e-01,-2.192649346923156273e+00,-9.881839327126931138e-01,-5.232668318425435672e+00
3.619472597973257266e-01,-2.244976030107410647e+00,-9.893345752930037262e-01,-5.219458577082401796e+00
3.520539140443956772e-01,-2.297170615878234567e+00,-9.904667579024333257e-01,-5.206044808194890017e+00
3.421492464653713705e-01,-2.349231063960183441e+00,-9.915784812683678950e-01,-5.192425651323159030e+00
3.322334616526876894e-01,-2.401155320473415067e+00,-9.926678907468421409e-01,-5.178599824846455313e+00
3.223067827452192891e-01,-2.452941318721879593e+00,-9.937332648359201714e-01,-5.164566125892657844e+00
3.123694500968600685e-01,-2.504586979980806039e+00,-9.947730046233076440e-01,-5.150323429778258522e+00
3.024217200506270076e-01,-2.556090214278588846e+00,-9.957856241023197441e-01,-5.135870689059203187e+00
2.924638638096038190e-01,-2.607448921169180700e+00,-9.967697412918841149e-01,-5.121206932276567869e+00
2.824961663966849557e-01,-2.658660990491946485e+00,-9.977240700986991229e-01,-5.106331262467023180e+00
2.725189256956979666e-01,-2.709724303116616717e+00,-9.986474128626854352e-01,-5.091242855496150632e+00
2.625324515670711123e-01,-2.760636731671578303e+00,-9.995386535302293041e-01,-5.075940958262633806e+00
2.525370650317688148e-01,-2.811396141254204561e+00,-1.000396751403251905e+00,-5.060424886812882050e+00
2.425330975177363013e-01,-2.862000390122333204e+00,-1.001220735415723428e+00,-5.044694024398511445e+00
2.325208901635790748e-01,-2.912447330366318532e+00,-1.002009698892783351e+00,-5.028747819503127658e+00
2.225007931746512402e-01,-2.962734808561349631e+00,-1.002762794751064446e+00,-5.012585783859829114e+00
2.124731652271406035e-01,-3.012860666399947984e+00,-1.003479231102111902e+00,-4.996207490476648694e+00
2.024383729161194911e-01,-3.062822741304714658e+00,-1.004158267223901113e+00,-4.979612571683654565e+00
1.923967902438804833e-01,-3.112618867021551328e+00,-1.004799209868389775e+00,-4.962800717212489943e+00
1.823487981451965834e-01,-3.162246874193676227e+00,-1.005401409875767538e+00,-4.945771672316717549e+00
1.722947840464389146e-01,-3.211704590916843571e+00,-1.005964259068604649e+00,-4.928525235939313909e+00
1.622351414557528793e-01,-3.260989843276236755e+00,-1.006487187401441386e+00,-4.911061258931995965e+00
1.521702695817384599e-01,-3.310100455865556679e+00,-1.006969660343518758e+00,-4.893379642329693802e+00
1.421005729783032800e-01,-3.359034252288853661e+00,-1.007411176474330317e+00,-4.875480335682352617e+00
1.320264612135599869e-01,-3.407789055645677134e+00,-1.007811265273490298e+00,-4.857363335445346486e+00
1.219483485608250789e-01,-3.456362689000130661e+00,-1.008169485088067585e+00,-4.839028683429022593e+00
1.118666537099444053e-01,-3.504752975834420692e+00,-1.008485421262053316e+00,-4.820476465307316438e+00
1.017817994973238688e-01,-3.552957740487493687e+00,-1.008758684414003737e+00,-4.801706809184882019e+00
9.169421265318383751e-02,-3.600974808579342490e+00,-1.008988908850159127e+00,-4.782719884221813267e+00
8.160432356468225179e-02,-3.648802007421560578e+00,-1.009175751101478280e+00,-4.763515899314748836e+00
7.151256605366747288e-02,-3.696437166414708209e+00,-1.009318888574069151e+00,-4.744095101832900951e+00
6.141937716792678081e-02,-3.743878117433037112e+00,-1.009418018303436249e+00,-4.724457776407408716e+00
5.132519698489242110e-02,-3.791122695197111092e+00,-1.009472855803824398e+00,-4.704604243772285699e+00
4.123046842685417629e-02,-3.838168737634834127e+00,-1.009483134004714344e+00,-4.684534859655145489e+00
3.113563708680703451e-02,-3.885014086231385555e+00,-1.009448602267232875e+00,-4.664250013715847132e+00
2.104115106413470548e-02,-3.931656586368544204e+00,-1.009369025473879855e+00,-4.643750128531178412e+00
1.094746080939590707e-02,-3.978094087653856192e+00,-1.009244183185557864e+00,-4.623035658623686039e+00
8.550189775403289894e-04,-4.024324444240092724e+00,-1.009073868860415280e+00,-4.602107089532780471e+00
-9.235719711063824014e-03,-4.070345515135420200e+00,-1.008857889129498808e+00,-4.580964936926266162e+00
-1.932429860235881230e-02,-4.116155164504682773e+00,-1.008596063124639342e+00,-4.559609745750492493e+00
-2.941025923360520572e-02,-4.161751261962187698e+00,-1.008288221854397371e+00,-4.538042089417355207e+00
-3.949314145214918165e-02,-4.207131682856361188e+00,-1.007934207624250567e+00,-4.516262569026433304e+00
-4.957248352839168509e-02,-4.252294308546625601e+00,-1.007533873497533206e+00,-4.494271812620611151e+00
-5.964782226336701881e-02,-4.297237026672831917e+00,-1.007087082793933774e+00,-4.472070474473573753e+00
-6.971869309130634962e-02,-4.341957731417567246e+00,-1.006593708622628869e+00,-4.449659234407641328e+00
-7.978463017753263664e-02,-4.386454323761643792e+00,-1.006053633447376638e+00,-4.427038797140462556e+00
-8.984516651200639969e-02,-4.430724711733048160e+00,-1.005466748681115297e+00,-4.404209891659142784e+00
-9.989983399881754988e-02,-4.474766810649639659e+00,-1.004832954307819159e+00,-4.381173270620460691e+00
-1.099481635418957381e-01,-4.518578543355844523e+00,-1.004152158529549199e+00,-4.357929709775859806e+00
-1.199896851271912285e-01,-4.562157840453602731e+00,-1.003424277436802070e+00,-4.334480007419992731e+00
-1.300239279015592553e-01,-4.605502640527802782e+00,-1.002649234700421443e+00,-4.310824983861623494e+00
-1.400504202485634564e-01,-4.648610890366419390e+00,-1.001826961283469375e+00,-4.286965480915771565e+00
