-1.944427112270915581e+00,1.600424296404759916e-01,2.583302640203488920e+01,2.588266441620336167e+01
-1.686096848250566715e+00,4.188690738025095950e-01,2.584570488519642240e+01,2.588479783415149882e+01
-1.427639799398602527e+00,6.777170521440245565e-01,2.585795576361131509e+01,2.588712207780703167e+01
-1.169060241762489349e+00,9.365882729220948999e-01,2.587007432874355928e+01,2.589121849595151659e+01
-9.103594984750538188e-01,1.195500457881609968e+00,2.588162527750905895e+01,2.590138046100782176e+01
-6.515432456999632471e-01,1.454514262491688248e+00,2.588424961700251359e+01,2.592741319995352356e+01
-3.927007495299381090e-01,1.713788394491223555e+00,2.585534915972078096e+01,2.594936483411954953e+01
-1.341472579327303016e-01,1.973282042832419148e+00,2.583735275828273714e+01,2.594097299007145452e+01
1.242262696500970875e-01,2.232691772733133462e+00,2.583438146429178062e+01,2.592551144953127462e+01
3.825700842930149226e-01,2.491946887228446261e+00,2.583695137614905590e+01,2.590598203189844995e+01
6.409395980545055105e-01,2.751006707547430707e+00,2.583863183728916013e+01,2.588267760980179588e+01
8.993259164273971207e-01,3.009833483645448560e+00,2.583644091385099273e+01,2.585858428677297027e+01
1.157690325565907008e+00,3.268419326513178458e+00,2.583117359741872932e+01,2.583554538503589981e+01
1.416002061540094337e+00,3.526774780363537420e+00,2.582402026750537871e+01,2.581338396176381522e+01
1.674242264215147991e+00,3.784908619981175448e+00,2.581552097873202811e+01,2.579146328616673856e+01
1.932397474002468307e+00,4.042823252842842940e+00,2.580584598400257335e+01,2.576928494281445836e+01
2.190455933842494041e+00,4.300516102270987240e+00,2.579503013332924510e+01,2.574652573755529872e+01
2.448406235175786705e+00,4.557981359646539943e+00,2.578306633703686401e+01,2.572298059738875864e+01
2.706236898546155345e+00,4.815211165620427280e+00,2.576993714988546458e+01,2.569851640423243211e+01
2.963936270045009813e+00,5.072196329662751246e+00,2.575562466573758869e+01,2.567304384554891428e+01
3.221492516702385789e+00,5.328926768118240176e+00,2.574011323905718385e+01,2.564650104160853772e+01
3.478893649092957396e+00,5.585391778534325447e+00,2.572338991430270028e+01,2.561884390880755902e+01
3.736127548235984364e+00,5.841580217622401427e+00,2.570544418106009488e+01,2.559004031406223945e+01
3.993181990046585472e+00,6.097480620763024106e+00,2.568626758338090355e+01,2.556006640438810251e+01
4.250044665880394312e+00,6.353081284806904705e+00,2.566585334657839113e+01,2.552890422383390501e+01
4.506703199346178579e+00,6.608370327045244075e+00,2.564419606285522235e+01,2.549654011840948087e+01
4.763145159974730980e+00,6.863335728229339239e+00,2.562129143802731335e+01,2.546296363929047857e+01
5.019358074355004362e+00,7.117965364622244273e+00,2.559713609067772211e+01,2.542816677064605102e+01
5.275329435261781441e+00,7.372247032328704819e+00,2.557172739346737345e+01,2.539214337468295568e+01
5.531046709196455247e+00,7.626168466075534447e+00,2.554506334751009078e+01,2.535488878551788972e+01
5.786497342671555799e+00,7.879717353930713486e+00,2.551714248246877403e+01,2.531639950717528009e+01
6.041668767496243930e+00,8.132881349002467175e+00,2.548796377665067325e+01,2.527667298579506294e+01
6.296548405262750947e+00,8.385648078860418408e+00,2.545752659270300455e+01,2.523570743560678054e+01
6.551123671189780673e+00,8.638005153216486320e+00,2.542583062553890016e+01,2.519350170443541614e+01
6.805381977445169817e+00,8.889940170260841157e+00,2.539287585990763674e+01,2.515005516866032664e+01
7.059310736044245971e+00,9.141440721947445169e+00,2.535866253561647099e+01,2.510536765038309781e+01
7.312897361400410468e+00,9.392494398451276538e+00,2.532319111886031138e+01,2.505943935152596680e+01
7.566129272589013688e+00,9.643088791966535567e+00,2.528646227845620231e+01,2.501227080096707311e+01
7.818993895373576031e+00,9.893211499976207079e+00,2.524847686603940389e+01,2.496386281180742372e+01
8.071478664033969963e+00,1.014285012809428110e+01,2.520923589947702581e+01,2.491421644657947709e+01
8.323571023028740967e+00,1.039199229256007584e+01,2.516874054890887535e+01,2.486333298873032049e+01
8.575258428517829046e+00,1.064062562244737897e+01,2.512699212494436196e+01,2.481121391909922025e+01
8.826528349767272630e+00,1.088873776163837093e+01,2.508399206863742492e+01,2.475786089639820275e+01
9.077368270453646915e+00,1.113631637060235313e+01,2.503974194293448363e+01,2.470327574092197054e+01
9.327765689882991040e+00,1.138334912801157373e+01,2.499424342534815580e+01,2.464746042087906730e+01
9.577708124136472989e+00,1.162982373222036436e+01,2.494749830165525850e+01,2.459041704086288505e+01
9.827183107153025787e+00,1.187572790262899325e+01,2.489950846045418942e+01,2.453214783207912220e+01
1.007617819175756679e+01,1.212104938094978479e+01,2.485027588844608815e+01,2.447265514402238296e+01
1.032468095064202807e+01,1.236577593239000805e+01,2.479980266632780328e+01,2.441194143735420141e+01
1.057267897730530670e+01,1.260989534676354928e+01,2.474809096520386831e+01,2.435000927778173718e+01
1.082015988695734521e+01,1.285339543954136587e+01,2.469514304344013667e+01,2.428686133077355080e+01
1.106711131739174725e+01,1.309626405284910078e+01,2.464096124389457998e+01,2.422250035697856774e+01
1.131352092983069291e+01,1.333848905641888649e+01,2.458554799147103509e+01,2.415692920823804357e+01
1.155937640974540415e+01,1.358005834850126625e+01,2.452890579095035761e+01,2.409015082409952058e+01
1.180466546765490854e+01,1.382095985674226135e+01,2.447103722506047419e+01,2.402216822875721647e+01
1.204937583990551353e+01,1.406118153902983359e+01,2.441194495275274434e+01,2.395298452835591618e+01
1.229349528943304115e+01,1.430071138431339328e+01,2.435163170765691731e+01,2.388260290860569768e+01
1.253701160650961022e+01,1.453953741339945083e+01,2.429010029669104398e+01,2.381102663266329245e+01
1.277991260947652030e+01,1.477764767972608340e+01,2.422735359880617878e+01,2.373825903924280922e+01
1.302218614546458220e+01,1.501503027011851188e+01,2.416339456384853790e+01,2.366430354092430832e+01
1.326382009110306726e+01,1.525167330552775447e+01,2.409822621152423139e+01,2.358916362263351374e+01
1.350480235321830946e+01,1.548756494175408882e+01,2.403185163045373685e+01,2.351284284026987592e+01
1.374512086952284662e+01,1.572269337015678836e+01,2.396427397730503372e+01,2.343534481946359804e+01
1.398476360929589646e+01,1.595704681835142402e+01,2.389549647599580240e+01,2.335667325444494935e+01
1.422371857405585516e+01,1.619061355089587195e+01,2.382552241695631423e+01,2.327683190701160854e+01
1.446197379822541862e+01,1.642338186996598637e+01,2.375435515644579354e+01,2.319582460558171988e+01
1.469951734978987723e+01,1.665534011602180442e+01,2.368199811591590276e+01,2.311365524432205021e+01
1.493633733094903704e+01,1.688647666846502560e+01,2.360845478141579790e+01,2.303032778234204514e+01
1.517242187876319548e+01,1.711677994628844601e+01,2.353372870303394393e+01,2.294584624294580877e+01
1.540775916579353577e+01,1.734623840871790534e+01,2.345782349437240910e+01,2.286021471293507545e+01
1.564233740073725976e+01,1.757484055584725624e+01,2.338074283204988291e+01,2.277343734195711278e+01
1.587614482905775937e+01,1.780257492926682872e+01,2.330249045523015994e+01,2.268551834189227989e+01
1.610916973361005944e+01,1.802943011268575191e+01,2.322307016517314082e+01,2.259646198627660851e+01
1.634140043526178943e+01,1.825539473254851686e+01,2.314248582480579941e+01,2.250627260975534583e+01
1.657282529350984746e+01,1.848045745864607170e+01,2.306074135831081762e+01,2.241495460756389946e+01
1.680343270709295567e+01,1.870460700472171212e+01,2.297784075073087351e+01,2.232251243503301907e+01
1.703321111460026316e+01,1.892783212907204060e+01,2.289378804758679209e+01,2.222895060711546833e+01
1.726214899507613154e+01,1.915012163514319354e+01,2.280858735450794228e+01,2.213427369793171451e+01
1.749023486862121146e+01,1.937146437212251016e+01,2.272224283687346258e+01,2.203848634033245801e+01
1.771745729698994509e+01,1.959184923552583513e+01,2.263475871946303641e+01,2.194159322547609747e+01
1.794380488418457631e+01,1.981126516778059710e+01,2.254613928611608742e+01,2.184359910241940028e+01
1.816926627704573605e+01,2.002970115880479085e+01,2.245638887939836081e+01,2.174450877771986157e+01
1.839383016583972008e+01,2.024714624658199114e+01,2.236551190027499914e+01,2.164432711504838380e+01
1.861748528484246989e+01,2.046358951773247625e+01,2.227351280778925258e+01,2.154305903481109041e+01
1.884022041292036320e+01,2.067902010808058577e+01,2.218039611874614181e+01,2.144070951377915080e+01
1.906202437410782480e+01,2.089342720321837632e+01,2.208616640740036274e+01,2.133728358472567876e+01
1.928288603818182878e+01,2.110680003906563229e+01,2.199082830514786480e+01,2.123278633606883403e+01
1.950279432123330636e+01,2.131912790242632028e+01,2.189438650022054134e+01,2.112722291152031673e+01
1.972173818623551256e+01,2.153040013154152277e+01,2.179684573738357400e+01,2.102059850973859056e+01
1.993970664360934819e+01,2.174060611663890796e+01,2.169821081763496906e+01,2.091291838398619163e+01
2.015668875178569763e+01,2.194973530047877119e+01,2.159848659790691272e+01,2.080418784179054725e+01
2.037267361776476804e+01,2.215777717889667642e+01,2.149767799076854402e+01,2.069441224460779694e+01
2.058765039767245497e+01,2.236472130134275460e+01,2.139578996412988232e+01,2.058359700748917120e+01
2.080160829731375216e+01,2.257055727141764478e+01,2.129282754094655417e+01,2.047174759874948435e+01
2.101453657272321607e+01,2.277527474740513824e+01,2.118879579892509923e+01,2.035886953963739288e+01
2.122642453071246749e+01,2.297886344280151150e+01,2.108369987022858183e+01,2.024496840400705366e+01
2.143726152941475505e+01,2.318131312684158374e+01,2.097754494118230895e+01,2.013004981799089066e+01
2.164703697882657707e+01,2.338261362502149154e+01,2.087033625197943820e+01,2.001411945967319639e+01
2.185574034134637245e+01,2.358275481961822351e+01,2.076207909638630511e+01,1.989718305876428772e+01
2.206336113231023432e+01,2.378172665020586507e+01,2.065277882144731691e+01,1.977924639627502401e+01
2.226988892052470703e+01,2.397951911416861392e+01,2.054244082718922826e+01,1.966031530419144602e+01
2.247531332879659871e+01,2.417612226721052693e+01,2.043107056632468854e+01,1.954039566514937576e+01
2.267962403445984521e+01,2.437152622386201983e+01,2.031867354395494374e+01,1.941949341210878188e+01
2.288281076989939322e+01,2.456572115798310918e+01,2.020525531727155766e+01,1.929761452802776844e+01
2.308486332307210986e+01,2.475869730326338569e+01,2.009082149525706384e+01,1.917476504553604855e+01
2.328577153802467947e+01,2.495044495371874760e+01,1.997537773838445219e+01,1.905095104660776784e+01
2.348552531540852328e+01,2.514095446418482638e+01,1.985892975831540852e+01,1.892617866223356771e+01
2.368411461299167797e+01,2.533021625080716177e+01,1.974148331759722552e+01,1.880045407209176389e+01
2.388152944616765083e+01,2.551822079152807987e+01,1.962304422935831738e+01,1.867378350421857647e+01
2.407775988846123383e+01,2.570495862657026720e+01,1.950361835700228497e+01,1.854617323467730827e+01
2.427279607203125522e+01,2.589042035891704074e+01,1.938321161390045688e+01,1.841762958722637933e+01
2.446662818817025808e+01,2.607459665478930333e+01,1.926182996308286732e+01,1.828815893298616757e+01
2.465924648780108797e+01,2.625747824411916653e+01,1.913947941692762100e+01,1.815776769010458835e+01
2.485064128197036482e+01,2.643905592102021274e+01,1.901616603684860252e+01,1.802646232342134525e+01
2.504080294233884985e+01,2.661932054425442473e+01,1.889189593298149816e+01,1.789424934413079527e+01
2.522972190166866469e+01,2.679826303769573315e+01,1.876667526386808404e+01,1.776113530944341434e+01
2.541738865430734506e+01,2.697587439079016747e+01,1.864051023613876978e+01,1.762712682224577065e+01
2.560379375666873258e+01,2.715214565901262489e+01,1.851340710419335167e+01,1.749223053075900935e+01
2.578892782771066550e+01,2.732706796432021434e+01,1.838537216987995393e+01,1.735645312819579900e+01
2.597278154940946493e+01,2.750063249560217216e+01,1.825641178217216165e+01,1.721980135241570409e+01
2.615534566723118814e+01,2.767283050912632802e+01,1.812653233684430276e+01,1.708228198557896960e+01
2.633661099059963107e+01,2.784365332898211776e+01,1.799574027614485061e+01,1.694390185379868186e+01
2.651656839336108007e+01,2.801309234752010369e+01,1.786404208846798269e+01,1.680466782679129523e+01
2.669520881424575975e+01,2.818113902578801699e+01,1.773144430802323512e+01,1.666458681752550319e+01
2.687252325732599090e+01,2.834778489396327217e+01,1.759795351450326706e+01,1.652366578186942903e+01
2.704850279247102307e+01,2.851302155178196784e+01,1.746357633274973153e+01,1.638191171823615022e+01
2.722313855579852060e+01,2.867684066896432782e+01,1.732831943241722072e+01,1.623933166722750698e+01
2.739642175012269121e+01,2.883923398563660356e+01,1.719218952763532116e+01,1.609593271127621961e+01
2.756834364539904314e+01,2.900019331274936718e+01,1.705519337666873625e+01,1.595172197428628991e+01
2.773889557916573168e+01,2.915971053249223033e+01,1.691733778157550461e+01,1.580670662127168846e+01
2.790806895698148793e+01,2.931777759870494648e+01,1.677862958786328917e+01,1.566089385799332057e+01
2.807585525286011929e+01,2.947438653728487878e+01,1.663907568414376570e+01,1.551429093059427267e+01
2.824224600970155663e+01,2.962952944659082277e+01,1.649868300178508562e+01,1.536690512523333041e+01
2.840723283971940916e+01,2.978319849784315565e+01,1.635745851456244182e+01,1.521874376771678072e+01
2.857080742486503411e+01,2.993538593552032268e+01,1.621540923830670877e+01,1.506981422312848906e+01
2.873296151724809988e+01,3.008608407775160742e+01,1.607254223055119979e+01,1.492012389545826245e+01
2.889368693955361067e+01,3.023528531670618946e+01,1.592886459017651823e+01,1.476968022722849305e+01
2.905297558545537484e+01,3.038298211897847523e+01,1.578438345705352752e+01,1.461849069911910348e+01
2.921081942002590992e+01,3.052916702596966658e+01,1.563910601168442938e+01,1.446656282959077444e+01
2.936721048014275581e+01,3.067383265426557415e+01,1.549303947484197863e+01,1.431390417450649188e+01
2.952214087489117489e+01,3.081697169601063990e+01,1.534619110720683111e+01,1.416052232675139244e+01
2.967560278596324252e+01,3.095857691927815480e+01,1.519856820900303163e+01,1.400642491585094085e+01
2.982758846805327124e+01,3.109864116843666437e+01,1.505017811963166530e+01,1.385161960758742161e+01
2.997809024924958621e+01,3.123715736451253733e+01,1.490102821730266314e+01,1.369611410361478576e+01
3.012710053142261302e+01,3.137411850554868664e+01,1.475112591866479583e+01,1.353991614107182961e+01
3.027461179060926000e+01,3.150951766695940393e+01,1.460047867843385028e+01,1.338303349219374816e+01
3.042061657739359859e+01,3.164334800188134267e+01,1.444909398901900488e+01,1.322547396392204888e+01
3.056510751728378850e+01,3.177560274152056152e+01,1.429697938014741965e+01,1.306724539751285619e+01
3.070807731108526184e+01,3.190627519549569158e+01,1.414414241848705700e+01,1.290835566814360647e+01
3.084951873527013078e+01,3.203535875217712459e+01,1.399059070726772980e+01,1.274881268451815153e+01
3.098942464234280791e+01,3.216284687902230388e+01,1.383633188590041385e+01,1.258862438847029530e+01
3.112778796120181113e+01,3.228873312290700426e+01,1.368137362959482317e+01,1.242779875456574956e+01
3.126460169749775986e+01,3.241301111045266481e+01,1.352572364897526214e+01,1.226634378970255312e+01
3.139985893398751315e+01,3.253567454834968942e+01,1.336938968969478481e+01,1.210426753270995448e+01
3.153355283088446015e+01,3.265671722367678598e+01,1.321237953204765425e+01,1.194157805394576677e+01
3.166567662620493806e+01,3.277613300421624132e+01,1.305470099058013744e+01,1.177828345489222706e+01
3.179622363611073865e+01,3.289391583876516023e+01,1.289636191369963569e+01,1.161439186775036703e+01
3.192518725524773515e+01,3.301005975744266152e+01,1.273737018328217729e+01,1.144991145503290220e+01
3.205256095708055852e+01,3.312455887199298843e+01,1.257773371427828835e+01,1.128485040915567339e+01
3.217833829422334446e+01,3.323740737608454765e+01,1.241746045431724355e+01,1.111921695202764582e+01
3.230251289876651555e+01,3.334859954560482720e+01,1.225655838330974134e+01,1.095301933463948529e+01
3.242507848259961634e+01,3.345812973895122155e+01,1.209503551304898927e+01,1.078626583665073113e+01
3.254602883773010547e+01,3.356599239731772855e+01,1.193289988681023850e+01,1.061896476597557282e+01
3.266535783659821135e+01,3.367218204497748246e+01,1.177015957894877829e+01,1.045112445836726600e+01
3.278305943238770226e+01,3.377669328956115180e+01,1.160682269449640280e+01,1.028275327700119135e+01
3.289912765933266314e+01,3.387952082233116613e+01,1.144289736875637864e+01,1.011385961205657580e+01
3.301355663302022947e+01,3.398065941845172944e+01,1.127839176689692202e+01,9.944451880296904633e+00
