-3.891294998302645691e+00,-4.954291357533834983e+00,-2.233169269927609779e+00,-2.133074243563685801e+00
-3.913626691001921731e+00,-4.975622099969472245e+00,-2.213422848456903402e+00,-2.107903676889872457e+00
-3.935760919486490650e+00,-4.996701136738370685e+00,-2.193566673750009244e+00,-2.082629667349382263e+00
-3.957696586223990565e+00,-5.017527433411864912e+00,-2.173601693677876590e+00,-2.057253404821903331e+00
-3.979432603160769411e+00,-5.038099967460084372e+00,-2.153528862321040460e+00,-2.031776085842048385e+00
-4.000967891783980157e+00,-5.058417728318504558e+00,-2.133349139902537051e+00,-2.006198913495867764e+00
-4.022301383183005896e+00,-5.078479717453463493e+00,-2.113063492721055869e+00,-1.980523097318440895e+00
-4.043432018110216575e+00,-5.098284948426647922e+00,-2.092672893084309926e+00,-1.954749853192501607e+00
-4.064358747041059594e+00,-5.117832446958573200e+00,-2.072178319242608868e+00,-1.928880403248050213e+00
-4.085080530233486051e+00,-5.137121250991053323e+00,-2.051580755322626626e+00,-1.902915975762909495e+00
-4.105596337786712624e+00,-5.156150410748682411e+00,-2.030881191261344476e+00,-1.876857805064182205e+00
-4.125905149699326202e+00,-5.174918988799324104e+00,-2.010080622740159750e+00,-1.850707131430570529e+00
-4.146005955926727715e+00,-5.193426060113630172e+00,-1.989180051119150194e+00,-1.824465200995520675e+00
-4.165897756437919597e+00,-5.211670712123585680e+00,-1.968180483371476441e+00,-1.798133265651153057e+00
-4.185579561271634219e+00,-5.229652044780097597e+00,-1.947082932017918155e+00,-1.771712582952946535e+00
-4.205050390591813070e+00,-5.247369170609626821e+00,-1.925888415061529635e+00,-1.745204416025140759e+00
-4.224309274742428677e+00,-5.264821214769877855e+00,-1.904597955922405772e+00,-1.718610033466826170e+00
-4.243355254301652835e+00,-5.282007315104546130e+00,-1.883212583372548377e+00,-1.691930709258689935e+00
-4.262187380135378234e+00,-5.298926622197132730e+00,-1.861733331470824426e+00,-1.665167722670389372e+00
-4.280804713450086396e+00,-5.315578299423836306e+00,-1.840161239498005807e+00,-1.638322358168524007e+00
-4.299206325845066345e+00,-5.331961523005521286e+00,-1.818497351891884994e+00,-1.611395905325180955e+00
-4.317391299363984913e+00,-5.348075482058773034e+00,-1.796742718182455789e+00,-1.584389658727025640e+00
-4.335358726545809560e+00,-5.363919378646043512e+00,-1.774898392927152901e+00,-1.557304917884915429e+00
-4.353107710475081049e+00,-5.379492427824892786e+00,-1.752965435646142378e+00,-1.530142987144011757e+00
-4.370637364831542193e+00,-5.394793857696332573e+00,-1.730944910757657329e+00,-1.502905175594368314e+00
-4.387946813939119117e+00,-5.409822909452276285e+00,-1.708837887513370513e+00,-1.475592796981973986e+00
-4.405035192814253264e+00,-5.424578837422096456e+00,-1.686645439933798230e+00,-1.448207169620230550e+00
-4.421901647213591247e+00,-5.439060909118298426e+00,-1.664368646743729752e+00,-1.420749616301843599e+00
-4.438545333681028104e+00,-5.453268405281316511e+00,-1.642008591307676291e+00,-1.393221464211110705e+00
-4.454965419594104858e+00,-5.467200619923427318e+00,-1.619566361565333512e+00,-1.365624044836586393e+00
-4.471161083209758580e+00,-5.480856860371793537e+00,-1.597043049967053818e+00,-1.337958693884108818e+00
-4.487131513709429420e+00,-5.494236447310634652e+00,-1.574439753409321741e+00,-1.310226751190169292e+00
-4.502875911243522822e+00,-5.507338714822536119e+00,-1.551757573170228444e+00,-1.282429560635612420e+00
-4.518393486975225137e+00,-5.520163010428892569e+00,-1.528997614844942232e+00,-1.254568470059647778e+00
-4.533683463123674429e+00,-5.532708695129489485e+00,-1.506160988281167512e+00,-1.226644831174162897e+00
-4.548745073006486450e+00,-5.544975143441231324e+00,-1.483248807514591983e+00,-1.198659999478320470e+00
-4.563577561081632261e+00,-5.556961743436014345e+00,-1.460262190704316287e+00,-1.170615334173429556e+00
-4.578180182988675462e+00,-5.568667896777748538e+00,-1.437202260068261461e+00,-1.142512198078075913e+00
-4.592552205589358394e+00,-5.580093018758529588e+00,-1.414070141818553505e+00,-1.114351957543501248e+00
-4.606692907007543525e+00,-5.591236538333964390e+00,-1.390866966096879542e+00,-1.086135982369219155e+00
-4.620601576668512678e+00,-5.602097898157656353e+00,-1.367593866909814437e+00,-1.057865645718857994e+00
-4.634277515337610787e+00,-5.612676554614845159e+00,-1.344251982064112338e+00,-1.029542324036218481e+00
-4.647720035158251939e+00,-5.622971977855207193e+00,-1.320842453101963576e+00,-1.001167396961537781e+00
-4.660928459689271719e+00,-5.632983651824822857e+00,-1.297366425236212484e+00,-9.727422472479504423e-01
-4.673902123941633846e+00,-5.642711074297302787e+00,-1.273825047285533474e+00,-9.442682606781365173e-01
-4.686640374414489330e+00,-5.652153756904084503e+00,-1.250219471609564703e+00,-9.157468259811487599e-01
-4.699142569130584590e+00,-5.661311225163895955e+00,-1.226550854043996219e+00,-8.871793347494107973e-01
-4.711408077671024763e+00,-5.670183018511390394e+00,-1.202820353835610145e+00,-8.585671813558787280e-01
-4.723436281209380638e+00,-5.678768690324949020e+00,-1.179029133577272903e+00,-8.299117628713579276e-01
-4.735226572545153445e+00,-5.687067807953662957e+00,-1.155178359142874811e+00,-8.012144789819689583e-01
-4.746778356136582389e+00,-5.695079952743482998e+00,-1.131269199622219279e+00,-7.724767319067550320e-01
-4.758091048132804701e+00,-5.702804720062550459e+00,-1.107302827255856492e+00,-7.436999263154259188e-01
-4.769164076405362884e+00,-5.710241719325704679e+00,-1.083280417369862692e+00,-7.148854692462304206e-01
-4.779996880579061802e+00,-5.717390574018167193e+00,-1.059203148310562392e+00,-6.860347700239530777e-01
-4.790588912062167637e+00,-5.724250921718406993e+00,-1.035072201379193535e+00,-6.571492401780293369e-01
-4.800939634075959361e+00,-5.730822414120186892e+00,-1.010888760766513572e+00,-6.282302933607731843e-01
-4.811048521683624735e+00,-5.737104717053794545e+00,-9.866540134873459378e-01,-5.992793452657133590e-01
-4.820915061818498160e+00,-5.743097510506451897e+00,-9.623691493150656751e-01,-5.702978135460328168e-01
-4.830538753311648392e+00,-5.748800488641911954e+00,-9.380353607160242246e-01,-5.412871177331067818e-01
-4.839919106918809000e+00,-5.754213359819242868e+00,-9.136538427839117071e-01,-5.122486791551356111e-01
-4.849055645346648014e+00,-5.759335846610794007e+00,-8.892257931740569221e-01,-4.831839208558681431e-01
-4.857947903278388324e+00,-5.764167685819352904e+00,-8.647524120376635093e-01,-4.540942675134119755e-01
-4.866595427398764606e+00,-5.768708628494486845e+00,-8.402349019559826049e-01,-4.249811453591263999e-01
-4.874997776418324769e+00,-5.772958439948078002e+00,-8.156744678744215493e-01,-3.958459820965953835e-01
-4.883154521097068823e+00,-5.776916899769044100e+00,-7.910723170365875356e-01,-3.666902068206765453e-01
-4.891065244267434942e+00,-5.780583801837250846e+00,-7.664296589182664210e-01,-3.375152499366234071e-01
-4.898729540856617604e+00,-5.783958954336616998e+00,-7.417477051613363681e-01,-3.083225430792780331e-01
-4.906147017908231156e+00,-5.787042179767409422e+00,-7.170276695076163165e-01,-2.791135190323308368e-01
-4.913317294603307239e+00,-5.789833314957732568e+00,-6.922707677326482845e-01,-2.498896116476454210e-01
-4.920240002280634073e+00,-5.792332211074208814e+00,-6.674782175794143901e-01,-2.206522557646454774e-01
-4.926914784456427832e+00,-5.794538733631855010e+00,-6.426512386919878139e-01,-1.914028871297615564e-01
-4.933341296843347656e+00,-5.796452762503152556e+00,-6.177910525491177030e-01,-1.621429423159353733e-01
-4.939519207368839204e+00,-5.798074191926311904e+00,-5.928988823977485723e-01,-1.328738586421794876e-01
-4.945448196192816503e+00,-5.799402930512733256e+00,-5.679759531864730926e-01,-1.035970740931902168e-01
-4.951127955724681229e+00,-5.800438901253665236e+00,-5.430234914989194861e-01,-7.431402723901195384e-02
-4.956558190639670514e+00,-5.801182041526055322e+00,-5.180427254870729747e-01,-4.502615715475086905e-02
-4.961738617894541292e+00,-5.801632303097602694e+00,-4.930348848045310040e-01,-1.573490334033624330e-02
-4.966668966742586733e+00,-5.801789652131006392e+00,-4.680012005396930186e-01,1.355829435967223148e-02
-4.971348978747983871e+00,-5.801654069187409668e+00,-4.429429051488846247e-01,4.285199583623294090e-02
-4.975778407799472447e+00,-5.801225549229047651e+00,-4.178612323894159153e-01,7.214476079592807567e-02
-4.979957020123366718e+00,-5.800504101621088537e+00,-3.927574172525746810e-01,1.014351488410282498e-01
-4.983884594295892256e+00,-5.799489750132678090e+00,-3.676326958965540070e-01,1.307217195495173900e-01
-4.987560921254857504e+00,-5.798182532937182998e+00,-3.424883055793147557e-01,1.600030325550793331e-01
-4.990985804310650309e+00,-5.796582502611632215e+00,-3.173254845913828781e-01,1.892776476270475738e-01
-4.994159059156563885e+00,-5.794689726135361596e+00,-2.921454721885817229e-01,2.185441247503195072e-01
-4.997080513878449537e+00,-5.792504284887858290e+00,-2.669495085246995081e-01,2.478010242052362810e-01
-4.999750008963696146e+00,-5.790026274645805771e+00,-2.417388345840917052e-01,2.770469066474299802e-01
-5.002167397309537300e+00,-5.787255805579331280e+00,-2.165146921142189207e-01,3.062803331876388091e-01
-5.004332544230679858e+00,-5.784193002247454807e+00,-1.912783235581198560e-01,3.354998654714923534e-01
-5.006245327466261053e+00,-5.780838003592739582e+00,-1.660309719868196254e-01,3.647040657592673374e-01
-5.007905637186129688e+00,-5.777190962935146779e+00,-1.407738810316733480e-01,3.938914970056156539e-01
-5.009313375996446105e+00,-5.773252047965090838e+00,-1.155082948166450130e-01,4.230607229392659430e-01
-5.010468458944612458e+00,-5.769021440735698114e+00,-9.023545789052148103e-02,4.522103081426995796e-01
-5.011370813523517320e+00,-5.764499337654271471e+00,-6.495661515906167582e-02,4.813388181318029035e-01
-5.012020379675107939e+00,-5.759685949472953759e+00,-3.967301181708067503e-02,5.104448194354967994e-01
-5.012417109793278591e+00,-5.754581501278599021e+00,-1.438589328046858962e-02,5.395268796753446283e-01
-5.012560968726083033e+00,-5.749186232481845238e+00,1.090349488185596294e-02,5.685835676451406195e-01
-5.012451933777264834e+00,-5.743500396805393926e+00,3.619390701605815219e-02,5.976134533904793322e-01
-5.012089994707103813e+00,-5.737524262271489484e+00,6.148409745156524497e-02,6.266151082883085754e-01
-5.011475153732588339e+00,-5.731258111188606286e+00,8.677282056931134857e-02,6.555871051264662297e-01
-5.010607425526894865e+00,-5.724702240137341747e+00,1.120588308700490726e-01,6.845280181832038569e-01
-5.009486837218194211e+00,-5.717856959955510021e+00,1.373408830427285399e-01,7.134364233066972094e-01
-5.008113428387766852e+00,-5.710722595722443451e+00,1.626177320329444120e-01,7.423108979945471919e-01
-5.006487251067436972e+00,-5.703299486742498203e+00,1.878881331114515552e-01,7.711500214732711633e-01
-5.004608369736322615e+00,-5.695587986527765878e+00,2.131508419427500800e-01,7.999523747777880223e-01
-5.002476861316894841e+00,-5.687588462779988419e+00,2.384046146537405764e-01,8.287165408308986292e-01
-5.000092815170357419e+00,-5.679301297371678992e+00,2.636482079024504710e-01,8.574411045227626760e-01
-4.997456333091332858e+00,-5.670726886326451499e+00,2.888803789468323835e-01,8.861246527903759995e-01
-4.994567529301864539e+00,-5.661865639798548067e+00,3.140998857136360067e-01,9.147657746970490056e-01
-4.991426530444727838e+00,-5.652717982051577827e+00,3.393054868673539004e-01,9.433630615118898666e-01
-4.988033475576054698e+00,-5.643284351436459012e+00,3.644959418792435013e-01,9.719151067892942697e-01
-4.984388516157261861e+00,-5.633565200368566117e+00,3.896700110964257946e-01,1.000420506448444380e+00
-4.980491816046297870e+00,-5.623560995304081267e+00,4.148264558110630884e-01,1.028877858852821126e+00
-4.976343551488187522e+00,-5.613272216715553320e+00,4.399640383296168356e-01,1.057285764889731139e+00
-4.971943911104891534e+00,-5.602699359066655838e+00,4.650815220421876672e-01,1.085642828049852460e+00
-4.967293095884469878e+00,-5.591842930786157240e+00,4.901776714919394706e-01,1.113947654506802332e+00
-4.962391319169550563e+00,-5.580703454241088934e+00,5.152512524446095643e-01,1.142198853196730646e+00
-4.957238806645104745e+00,-5.569281465709121193e+00,5.403010319581074139e-01,1.170395035897942915e+00
-4.951835796325523731e+00,-5.557577515350141439e+00,5.653257784522036644e-01,1.198534817310555445e+00
-4.946182538541001428e+00,-5.545592167177035847e+00,5.903242617783128754e-01,1.226616815136189587e+00
-4.940279295923218683e+00,-5.533325999025674236e+00,6.152952532893719573e-01,1.254639650157705955e+00
-4.934126343390325076e+00,-5.520779602524097385e+00,6.402375259098173066e-01,1.282601946318986830e+00
-4.927723968131227039e+00,-5.507953583060907654e+00,6.651498542056644148e-01,1.310502330804768745e+00
-4.921072469589170773e+00,-5.494848559752860240e+00,6.900310144546921709e-01,1.338339434120531912e+00
-4.914172159444623489e+00,-5.481465165411655072e+00,7.148797847167357444e-01,1.366111890172452048e+00
-4.907023361597456557e+00,-5.467804046509930238e+00,7.396949449040923774e-01,1.393818336347419695e+00
-4.899626412148415433e+00,-5.453865863146456050e+00,7.644752768520426400e-01,1.421457413593132380e+00
-4.891981659379895042e+00,-5.439651289010524415e+00,7.892195643894927004e-01,1.449027766498268033e+00
-4.884089463736000170e+00,-5.425161011345541517e+00,8.139265934097408284e-01,1.476528043372745236e+00
-4.875950197801902419e+00,-5.410395730911814027e+00,8.385951519413732402e-01,1.503956896328076054e+00
-4.867564246282488405e+00,-5.395356161948533291e+00,8.632240302192945025e-01,1.531312981357821013e+00
-4.858932005980295621e+00,-5.380043032134954828e+00,8.878120207558967136e-01,1.558594958418153542e+00
-4.850053885772736884e+00,-5.364457082550773137e+00,9.123579184123740138e-01,1.585801491508540551e+00
-4.840930306588613341e+00,-5.348599067635687376e+00,9.368605204701867528e-01,1.612931248752549784e+00
-4.831561701383911611e+00,-5.332469755148161461e+00,9.613186267026829768e-01,1.639982902478791305e+00
-4.821948515116885048e+00,-5.316069926123373257e+00,9.857310394468820069e-01,1.666955129302005068e+00
-4.812091204722416471e+00,-5.299400374830352867e+00,1.010096563675427772e+00,1.693846610204301273e+00
-4.801990239085662360e+00,-5.282461908728310007e+00,1.034414007068718666e+00,1.720656030616566801e+00
-4.791646099014974958e+00,-5.265255348422144266e+00,1.058682180087221258e+00,1.747382080500047952e+00
-4.781059277214103176e+00,-5.247781527617143560e+00,1.082899896043974852e+00,1.774023454428120594e+00
-4.770230278253663414e+00,-5.230041293072861919e+00,1.107065971177296770e+00,1.800578851668260816e+00
-4.759159618541890069e+00,-5.212035504556179255e+00,1.131179224723695809e+00,1.827046976264228517e+00
-4.747847826294653295e+00,-5.193765034793536906e+00,1.155238478991001738e+00,1.853426537118477269e+00
-4.736295441504743131e+00,-5.175230769422352495e+00,1.179242559431722404e+00,1.879716248074804863e+00
-4.724503015910426207e+00,-5.156433606941604353e+00,1.203190294716637521e+00,1.905914828001260108e+00
-4.712471112963259934e+00,-5.137374458661591703e+00,1.227080516808638055e+00,1.932021000873319849e+00
-4.700200307795173948e+00,-5.118054248652858185e+00,1.250912061036824285e+00,1.958033495857354866e+00
-4.687691187184805486e+00,-5.098473913694284931e+00,1.274683766170872312e+00,1.983951047394399758e+00
-4.674944349523096676e+00,-5.078634403220340765e+00,1.298394474495681461e+00,2.009772395284245672e+00
-4.661960404778139555e+00,-5.058536679267498393e+00,1.322043031886315667e+00,2.035496284769877207e+00
-4.648739974459276780e+00,-5.038181716419799727e+00,1.345628287883249508e+00,2.061121466622267473e+00
-4.635283691580443843e+00,-5.017570501753577439e+00,1.369149095767936197e+00,2.086646697225560843e+00
-4.621592200622764324e+00,-4.996704034781322079e+00,1.392604312638708430e+00,2.112070738662657376e+00
-4.607666157496376869e+00,-4.975583327394695665e+00,1.415992799487028941e+00,2.137392358801225800e+00
-4.593506229501506333e+00,-4.954209403806683731e+00,1.439313421274105442e+00,2.162610331380169892e+00
-4.579113095288764868e+00,-4.932583300492882294e+00,1.462565047007887697e+00,2.187723436096572716e+00
-4.564487444818685624e+00,-4.910706066131916181e+00,1.485746549820460949e+00,2.212730458693143998e+00
-4.549629979320481077e+00,-4.888578761544985163e+00,1.508856807045857673e+00,2.237630191046201755e+00
-4.534541411250022414e+00,-4.866202459634522803e+00,1.531894700298302103e+00,2.262421431254213910e+00
-4.519222464247039106e+00,-4.843578245321980447e+00,1.554859115550910165e+00,2.287102983726935435e+00
-4.503673873091529778e+00,-4.820707215484711483e+00,1.577748943214863253e+00,2.311673659275169435e+00
-4.487896383659380817e+00,-4.797590478891959442e+00,1.600563078219078506e+00,2.336132275201186825e+00
-4.471890752877190067e+00,-4.774229156139947250e+00,1.623300420090396878e+00,2.360477655389843665e+00
