1.580960304523229443e+00,3.519918944690704432e+00,-3.322090427025790604e-01,-3.942644530906766587e+00
1.577638214096203750e+00,3.480492499381636851e+00,-3.417231705959063448e-01,-3.964290909497584448e+00
1.574220982390244661e+00,3.440849590286660931e+00,-3.512861890901444739e-01,-3.985866727181871294e+00
1.570708120499343163e+00,3.400990923014842071e+00,-3.609021602075015434e-01,-4.007378460300204281e+00
1.567099098897268172e+00,3.360917138411839922e+00,-3.705756127875237116e-01,-4.028833241399884635e+00
1.563393342769392902e+00,3.320628805997841049e+00,-3.803116072759957222e-01,-4.050238931900509876e+00
1.559590226696633053e+00,3.280126416678835977e+00,-3.901158115490029332e-01,-4.071604204471082511e+00
1.555689068581143086e+00,3.239410374634124956e+00,-3.999945899677153083e-01,-4.092938636586271883e+00
1.551689122681465971e+00,3.198480988268262326e+00,-4.099551083566428944e-01,-4.114252816967278292e+00
1.547589571597899560e+00,3.157338460098589650e+00,-4.200054582215038690e-01,-4.135558466888295648e+00
1.543389517015684609e+00,3.115982875429706755e+00,-4.301548043079010397e-01,-4.156868578647014090e+00
1.539087968972605580e+00,3.074414189643236650e+00,-4.404135605950815213e-01,-4.178197573860330749e+00
1.534683833366654815e+00,3.032632213904633556e+00,-4.507936010810013605e-01,-4.199561484655859545e+00
1.530175897355844805e+00,2.990636599058074996e+00,-4.613085133259184900e-01,-4.220978161283663432e+00
1.525562812222585718e+00,2.948426817445238157e+00,-4.719739047878760418e-01,-4.242467510161698208e+00
1.520843073174706905e+00,2.906002142343621308e+00,-4.828077746455050612e-01,-4.264051766871803650e+00
1.516014995428251799e+00,2.863361624674903183e+00,-4.938309672489898383e-01,-4.285755809099771163e+00
1.511076685755761817e+00,2.820504066583905622e+00,-5.050677278187588604e-01,-4.307607514888823097e+00
1.506026008477574285e+00,2.777427991435017507e+00,-5.165463868571662509e-01,-4.329638171721907014e+00
1.500860544609002645e+00,2.734131609717798561e+00,-5.283002073961572398e-01,-4.351882941646035619e+00
1.495577542535041049e+00,2.690612780301337992e+00,-5.403684392652875479e-01,-4.374381386536939864e+00
1.490173858142388230e+00,2.646868966435968584e+00,-5.527976378104277888e-01,-4.397178055071999658e+00
1.484645881764284026e+00,2.602897185885248543e+00,-5.656433219415405445e-01,-4.420323128043563976e+00
1.478989448544868690e+00,2.558693954604812859e+00,-5.789720693339687196e-01,-4.443873109681820033e+00
1.473199727851528973e+00,2.514255223507994685e+00,-5.928641766364712851e-01,-4.467891537016154047e+00
1.467271086085164322e+00,2.469576308137833021e+00,-6.074170514439561908e-01,-4.492449652662243942e+00
1.461196915570724730e+00,2.424651811611210572e+00,-6.227495522734686206e-01,-4.517626941738110524e+00
1.454969420047990125e+00,2.379475542193829618e+00,-6.390075536473043272e-01,-4.543511359465300714e+00
1.448579344511517153e+00,2.334040428599176487e+00,-6.563710836936439419e-01,-4.570198954008874992e+00
1.442015633674580632e+00,2.288338439059087737e+00,-6.750634526608908503e-01,-4.597792390020742914e+00
1.435264999147971787e+00,2.242360515158880130e+00,-6.953628383159552451e-01,-4.626397556815546430e+00
1.428311370764812294e+00,2.196096539590724817e+00,-7.176167617589720438e-01,-4.656116933762044496e+00
1.421135203147222636e+00,2.149535370253104372e+00,-7.422596523162940940e-01,-4.687037592520165497e+00
1.413712606624059731e+00,2.102664994327902548e+00,-7.698330136385841405e-01,-4.719210538896201790e+00
1.406014276487673964e+00,2.055472888938940645e+00,-8.010060878294225084e-01,-4.752616488602844136e+00
1.398004215609379708e+00,2.007946724052912302e+00,-8.365915309747909978e-01,-4.787111336413659046e+00
1.389638300299631757e+00,1.960075610688775782e+00,-8.775441899598883655e-01,-4.822343471285282845e+00
1.380862858400032867e+00,1.911852175975923052e+00,-9.249202811340124786e-01,-4.857637436046505997e+00
1.371613655588692637e+00,1.863275801615458027e+00,-9.797596115380141635e-01,-4.891850237987985572e+00
1.361816059473312412e+00,1.814357299235578092e+00,-1.042842517622406540e+00,-4.923237555481611238e+00
1.351387634297088303e+00,1.765124923680762015e+00,-1.114289594285599927e+00,-4.949423605368457935e+00
1.340244738354232412e+00,1.715630687627077489e+00,-1.193057705332356333e+00,-4.967628793584874636e+00
1.328314161300908847e+00,1.665954399691228716e+00,-1.276558612469376186e+00,-4.975286844510085515e+00
1.315548575176215040e+00,1.616201531246127754e+00,-1.360774322727954955e+00,-4.970958076641163181e+00
1.301940831948935395e+00,1.566491950479716122e+00,-1.441095349379888590e+00,-4.955077094643574931e+00
1.287529878455136556e+00,1.516941179533280337e+00,-1.513578098663834970e+00,-4.929971762717928030e+00
1.272394097468498186e+00,1.467641461906101119e+00,-1.575898571090199818e+00,-4.899069096958258207e+00
1.256635111757596235e+00,1.418650770936518590e+00,-1.627522212687134484e+00,-4.865821176290059391e+00
1.240359889630724854e+00,1.369992559173617952e+00,-1.669232490675782499e+00,-4.832953969025461483e+00
1.223667564723966983e+00,1.321663019483363399e+00,-1.702474144653934873e+00,-4.802230524677778334e+00
1.206642823277427556e+00,1.273640714236585536e+00,-1.728839265911700895e+00,-4.774569096626799514e+00
1.189354430618310587e+00,1.225895023270317630e+00,-1.749781199390644915e+00,-4.750289144894018989e+00
1.171856618624404156e+00,1.178392131821377475e+00,-1.766504992442745836e+00,-4.729344549305587897e+00
1.154191568699976633e+00,1.131098686328321667e+00,-1.779957329047568093e+00,-4.711494861345416396e+00
1.136391995409500977e+00,1.083983737714867557e+00,-1.790859379269867491e+00,-4.696414504270880919e+00
1.118483401616802375e+00,1.037019592672158819e+00,-1.799751308977287634e+00,-4.683755730899260783e+00
1.100485888527029443e+00,9.901820353631661797e-01,-1.807034455749286561e+00,-4.673181609362158540e+00
1.082415543969536653e+00,9.434502192695446432e-01,-1.813006429066496894e+00,-4.664381190047498293e+00
1.064285479678871660e+00,8.968064073690696913e-01,-1.817888579323343912e+00,-4.657074775390921850e+00
1.046106593885638203e+00,8.502356596151604551e-01,-1.821846834016353389e+00,-4.651014077078642117e+00
1.027888125545474596e+00,8.037255188443740428e-01,-1.825007259587036357e+00,-4.645980005216483910e+00
1.009638052949604292e+00,7.572657187922091637e-01,-1.827467601040239753e+00,-4.641779595495882482e+00
9.913633769392018458e-01,7.108479228372502901e-01,-1.829305808080676998e+00,-4.638242858520755796e+00
9.730703188583951224e-01,6.644654942520427099e-01,-1.830586309520608967e+00,-4.635219925701998811e+00
9.547644557631890239e-01,6.181132949950227662e-01,-1.831364592067616925e+00,-4.632578637912430075e+00
9.364508098425128324e-01,5.717875086158984432e-01,-1.831690483691874816e+00,-4.630202598218158272e+00
9.181339050055941087e-01,5.254854826337168605e-01,-1.831610430606500861e+00,-4.627989643578478862e+00
8.998178006995291023e-01,4.792055861979320763e-01,-1.831168981682919528e+00,-4.625850657563337798e+00
8.815061108826999225e-01,4.329470796222987250e-01,-1.830409645838145138e+00,-4.623708633488666564e+00
8.632020144243184312e-01,3.867099932874120682e-01,-1.829375258434932094e+00,-4.621497897758120033e+00
8.449082618399691436e-01,3.404950143098308679e-01,-1.828107975076530112e+00,-4.619163412537551139e+00
8.266271820892038269e-01,2.943033801844553432e-01,-1.826648999692280340e+00,-4.616660092349128774e+00
8.083606920922810080e-01,2.481367792609640577e-01,-1.825038144223082082e+00,-4.613952088277791574e+00
7.901103106500502182e-01,2.019972583781861342e-01,-1.823313306716410231e+00,-4.611012013798255538e+00
7.718771775828860982e-01,1.558871382402035877e-01,-1.821509941863246773e+00,-4.607820105432653079e+00
7.536620781642536793e-01,1.098089371858770591e-01,-1.819660582858124265e+00,-4.604363327574189313e+00
7.354654723356723878e-01,6.376530391013515708e-02,-1.817794456784149748e+00,-4.600634442516919442e+00
7.172875277678308903e-01,1.775895948496596100e-02,-1.815937218881603865e+00,-4.596631073442262405e+00
6.991281555790148650e-01,-2.820735124945666222e-02,-1.814110815507358421e+00,-4.592354790017820321e+00
6.809870474239412275e-01,-7.413089914963486016e-02,-1.812333472536953538e+00,-4.587810244160833939e+00
6.628637126985716943e-01,-1.200090015912431973e-01,-1.810619796148215110e+00,-4.583004378569707882e+00
6.447575147370895321e-01,-1.658390453769402750e-01,-1.808980966586063444e+00,-4.577945724098946734e+00
6.266677050712289310e-01,-2.116185026179297490e-01,-1.807425002421399585e+00,-4.572643795098063180e+00
6.085934550470148974e-01,-2.573449405689103853e-01,-1.805957072443428402e+00,-4.567108585350924344e+00
5.905338843225805823e-01,-3.030160264224196487e-01,-1.804579833963437352e+00,-4.561350161824068827e+00
5.724880859829462043e-01,-3.486295280406603303e-01,-1.803293779235085825e+00,-4.555378349346058897e+00
5.544551481905953816e-01,-3.941833115341208948e-01,-1.802097575265482199e+00,-4.549202496636151061e+00
5.364341724379405596e-01,-4.396753365004824055e-01,-1.800988385990389906e+00,-4.542831312651266273e+00
5.184242885780366850e-01,-4.851036496269950926e-01,-1.799962169255093114e+00,-4.536272761801598996e+00
5.004246668854857027e-01,-5.304663772450111114e-01,-1.799013944061044201e+00,-4.529534006938336077e+00
4.824345274448752496e-01,-5.757617173143945166e-01,-1.798138026005502654e+00,-4.522621389891190447e+00
4.644531471848202253e-01,-6.209879312133064211e-01,-1.797328230741030319e+00,-4.515540440511617959e+00
4.464798648774099266e-01,-6.661433356184226495e-01,-1.796578046654237149e+00,-4.508295906487736815e+00
4.285140844108675795e-01,-7.112262946833000088e-01,-1.795880778880155404e+00,-4.500891797513614456e+00
4.105552766220660343e-01,-7.562352126584361844e-01,-1.795229667314208521e+00,-4.493331438635042474e+00
3.926029799489239580e-01,-8.011685270447865825e-01,-1.794617981541939189e+00,-4.485617528706982604e+00
3.746568001335045528e-01,-8.460247023318564485e-01,-1.794039095653763738e+00,-4.477752200861181642e+00
3.567164091769668977e-01,-8.908022243404682960e-01,-1.793486545812846389e+00,-4.469737082691179531e+00
3.387815437188384515e-01,-9.354995951673801269e-01,-1.792954073250998093e+00,-4.461573354523160617e+00
3.208520029863284884e-01,-9.801153287126117553e-01,-1.792435655120525828e+00,-4.453261804668727564e+00
3.029276464351232101e-01,-1.024647946759299044e+00,-1.791925525358833315e+00,-4.444802880967126946e+00
2.850083911815348703e-01,-1.069095975568970402e+00,-1.791418187448116095e+00,-4.436196738237738302e+00
2.670942093070536871e-01,-1.113457942951347812e+00,-1.790908420688540614e+00,-4.427443281496233674e+00
2.491851251001682699e-01,-1.157732375766310051e+00,-1.790391281358325815e+00,-4.418542204955411279e+00
2.312812122865850195e-01,-1.201917797815864164e+00,-1.789862099912741256e+00,-4.409493026948132055e+00
2.133825912874575959e-01,-1.246012728085345467e+00,-1.789316475177998411e+00,-4.400295120986580599e+00
1.954894265356776073e-01,-1.290015679295211326e+00,-1.788750266325284555e+00,-4.390947743218845289e+00
1.776019238724247662e-01,-1.333925156727399752e+00,-1.788159583263536634e+00,-4.381450056568313656e+00
1.597203280397893888e-01,-1.377739657293082898e+00,-1.787540775965030138e+00,-4.371801151849677325e+00
1.418449202801390918e-01,-1.421457668811579644e+00,-1.786890423133211003e+00,-4.362000066152320166e+00
1.239760160488069807e-01,-1.465077669473102917e+00,-1.786205320535036556e+00,-4.352045798771069229e+00
1.061139628434566162e-01,-1.508598127460813565e+00,-1.785482469248108162e+00,-4.341937324948597521e+00
8.825913815097553849e-02,-1.552017500710299647e+00,-1.784719064013886358e+00,-4.331673607675167403e+00
7.041194751083668102e-02,-1.595334236787051330e+00,-1.783912481840313369e+00,-4.321253607771396332e+00
5.257282269243354622e-02,-1.638546772864765355e+00,-1.783060270958453986e+00,-4.310676292459403314e+00
3.474221998284900137e-02,-1.681653535789359388e+00,-1.782160140206776378e+00,-4.299940642607736230e+00
1.692061858078123746e-02,-1.724652942215436857e+00,-1.781209948892090722e+00,-4.289045658816400319e+00
-8.914809081396711521e-04,-1.767543398803600896e+00,-1.780207697156821034e+00,-4.277990366490413976e+00
-1.869355787970788246e-02,-1.810323302468505036e+00,-1.779151516867234273e+00,-4.266773820033728626e+00
-3.648507304838022325e-02,-1.852991040668842349e+00,-1.778039663025694717e+00,-4.255395106280194462e+00
-5.426546967863717097e-02,-1.895544991731644258e+00,-1.776870505701277025e+00,-4.243853347264468390e+00
-7.203417473564993623e-02,-1.937983525204288959e+00,-1.775642522466601259e+00,-4.232147702423393554e+00
-8.979059996031595048e-02,-1.980305002228522904e+00,-1.774354291324090171e+00,-4.220277370307244702e+00
-1.075341428735568511e-01,-2.022507775931595475e+00,-1.773004484101618372e+00,-4.208241589870356236e+00
-1.252641877145730387e-01,-2.064590191830299126e+00,-1.771591860295422149e+00,-4.196039641401862141e+00
-1.429801063175272502e-01,-2.106550588244317623e+00,-1.770115261336909107e+00,-4.183670847149508987e+00
-1.606812589308963535e-01,-2.148387296715812855e+00,-1.768573605259459391e+00,-4.171134571682637571e+00
-1.783669949834909563e-01,-2.190098642432639409e+00,-1.766965881741271449e+00,-4.158430222034413148e+00
-1.960366538009036819e-01,-2.231682944652983558e+00,-1.765291147500659630e+00,-4.145557247658084421e+00
-2.136895652759102648e-01,-2.273138517129564384e+00,-1.763548522020837339e+00,-4.132515140227402739e+00
-2.313250504961186504e-01,-2.314463668531838270e+00,-1.761737183582054556e+00,-4.119303433307282880e+00
-2.489424223319391949e-01,-2.355656702864910912e+00,-1.759856365579924864e+00,-4.105921701917228717e+00
-2.665409859877384546e-01,-2.396715919884083057e+00,-1.757905353109828539e+00,-4.092369562006957118e+00
-2.841200395188367422e-01,-2.437639615504152424e+00,-1.755883479798380886e+00,-4.078646669860945373e+00
-3.016788743168205555e-01,-2.478426082202761727e+00,-1.753790124864069933e+00,-4.064752721446287076e+00
-3.192167755654612415e-01,-2.519073609417224802e+00,-1.751624710390282225e+00,-4.050687451716179055e+00
-3.367330226693640571e-01,-2.559580483934386752e+00,-1.749386698795023065e+00,-4.036450633879602456e+00
-3.542268896573143033e-01,-2.599944990273182821e+00,-1.747075590482694896e+00,-4.022042078646193453e+00
-3.716976455621412434e-01,-2.640165411059644640e+00,-1.744690921664314942e+00,-4.007461633453981875e+00
-3.891445547787844017e-01,-2.680240027394184654e+00,-1.742232262333515802e+00,-3.992709181686490805e+00
-4.065668774021195531e-01,-2.720167119211049478e+00,-1.739699214386592807e+00,-3.977784641884703820e+00
-4.239638695459854723e-01,-2.759944965629896441e+00,-1.737091409875723302e+00,-3.962687966958515773e+00
-4.413347836447427119e-01,-2.799571845299481776e+00,-1.734408509385296115e+00,-3.947419143401539987e+00
-4.586788687385956464e-01,-2.839046036733497314e+00,-1.731650200522044436e+00,-3.931978190512494198e+00
-4.759953707438160930e-01,-2.878365818638622287e+00,-1.728816196510388981e+00,-3.916365159625816883e+00
-4.932835327089200028e-01,-2.917529470234880407e+00,-1.725906234885049573e+00,-3.900580133353691803e+00
-5.105425950577704430e-01,-2.956535271568417222e+00,-1.722920076273600776e+00,-3.884623224841231792e+00
-5.277717958205064841e-01,-2.995381503816829660e+00,-1.719857503262212317e+00,-3.868494577036226012e+00
-5.449703708531286050e-01,-3.034066449587192071e+00,-1.716718319338337073e+00,-3.852194361974538239e+00
-5.621375540465120002e-01,-3.072588393206937329e+00,-1.713502347904599210e+00,-3.835722780081986194e+00
-5.792725775255579412e-01,-3.110945621007757289e+00,-1.710209431358578946e+00,-3.819080059493308532e+00
-5.963746718391437218e-01,-3.149136421602690472e+00,-1.706839430233606070e+00,-3.802266455388630284e+00
-6.134430661414798092e-01,-3.187159086156576837e+00,-1.703392222396054700e+00,-3.785282249347684314e+00
-6.304769883654403051e-01,-3.225011908650053716e+00,-1.699867702294981964e+00,-3.768127748721899817e+00
-6.474756653883900759e-01,-3.262693186137272772e+00,-1.696265780260279410e+00,-3.750803286024363192e+00
-6.644383231909928300e-01,-3.300201218997516506e+00,-1.692586381845799570e+00,-3.733309218337550472e+00
-6.813641870094507835e-01,-3.337534311180891944e+00,-1.688829447214197144e+00,-3.715645926738659899e+00
