-3.108774343613338154e+00,2.761359856073340335e+00,3.839717159995236218e-01,1.789299590246782590e-01
-3.104844287660461166e+00,2.763074950091771065e+00,4.019385390007224612e-01,1.640437053893766817e-01
-3.100734621682531778e+00,2.764641096156885691e+00,4.198891409287938692e-01,1.491441906389371630e-01
-3.096445510351565567e+00,2.766058164622016147e+00,4.378230362971669565e-01,1.342320105388290497e-01
-3.091977123183907938e+00,2.767326031782496809e+00,4.557397443115916991e-01,1.193077578513960790e-01
-3.087329634495887820e+00,2.768444579844358877e+00,4.736387892245849107e-01,1.043720222061947506e-01
-3.082503223356729549e+00,2.769413696891587673e+00,4.915197006967998439e-01,8.942538996702069365e-02
-3.077498073430546821e+00,2.770233276856709281e+00,5.093820142522964556e-01,7.446844373942573814e-02
-3.072314372908563129e+00,2.770903219485691515e+00,5.272252716671469441e-01,5.950176218109073240e-02
-3.066952314633771604e+00,2.771423430292559331e+00,5.450490212100050913e-01,4.452592045164956852e-02
-3.061412095938661704e+00,2.771793820525049856e+00,5.628528181187602009e-01,2.954148972343165896e-02
-3.055693918576070978e+00,2.772014307124313515e+00,5.806362250094767585e-01,1.454903700464450778e-02
-3.049797988647171554e+00,2.772084812682900079e+00,5.983988122949256416e-01,-4.508750410925632668e-04
-3.043724516526041590e+00,2.772005265400998564e+00,6.161401586135341057e-01,-1.545768828063703512e-02
-3.037473716780811017e+00,2.771775599040892768e+00,6.338598512692128484e-01,-3.047084930268519759e-02
-3.031045808029829924e+00,2.771395752866081086e+00,6.515574868549927068e-01,-4.548980979788527779e-02
-3.024441012694645714e+00,2.770865671556641985e+00,6.692326721679813240e-01,-6.051402724147619816e-02
-3.017659557208320464e+00,2.770185305223323180e+00,6.868850238503767525e-01,-7.554296421522391225e-02
-3.010701671806391033e+00,2.769354609328866346e+00,7.045141692032809155e-01,-9.057608896742712357e-02
-3.003567590406918342e+00,2.768373544627626970e+00,7.221197467540383386e-01,-1.056128757028469423e-01
-2.996257550500339040e+00,2.767242077106050413e+00,7.397014067997650377e-01,-1.206528048386693863e-01
-2.988771793034819879e+00,2.765960177920828933e+00,7.572588119675365270e-01,-1.356953632690548750e-01
-2.981110562297085487e+00,2.764527823334683276e+00,7.747916377917388742e-01,-1.507400446383864168e-01
-2.973274105760834729e+00,2.762944994640741836e+00,7.922995734319995265e-01,-1.657863497051534074e-01
-2.965262673661555937e+00,2.761211677997617464e+00,8.097823235974425105e-01,-1.808337875055340271e-01
-2.957076519225551259e+00,2.759327864474638403e+00,8.272396075792387560e-01,-1.958818745890977819e-01
-2.948715898480555264e+00,2.757293549960956991e+00,8.446711601297444139e-01,-2.109301354798963635e-01
-2.940181070039339151e+00,2.755108735064852876e+00,8.620767324596148029e-01,-2.259781032122878952e-01
-2.931472294937941925e+00,2.752773425029529264e+00,8.794560929927019988e-01,-2.410253197015514159e-01
-2.922589836467633706e+00,2.750287629645719711e+00,8.968090281478930947e-01,-2.560713361282225264e-01
-2.913533960000540546e+00,2.747651363161040639e+00,9.141353431486366476e-01,-2.711157133364234806e-01
-2.904304932805601869e+00,2.744864644184608515e+00,9.314348628793687190e-01,-2.861580222564303333e-01
-2.894903023475308590e+00,2.741927495420369176e+00,9.487074349736459578e-01,-3.011978455280452938e-01
-2.885328501978022597e+00,2.738839943674352462e+00,9.659529292932492739e-01,-3.162347771789850714e-01
-2.875581639672839973e+00,2.735602019844919575e+00,9.831712376147495602e-01,-3.312684224136234201e-01
-2.865662708902462441e+00,2.732213758727275454e+00,1.000362275736813134e+00,-3.462983987040260114e-01
-2.855571982757551197e+00,2.728675198892597464e+00,1.017525984592675847e+00,-3.613243363435952871e-01
-2.845309734831995563e+00,2.724986382562534448e+00,1.034662331407236291e+00,-3.763458790230418405e-01
-2.834876238968888629e+00,2.721147355478959362e+00,1.051771310900053491e+00,-3.913626844292674711e-01
-2.824271768997049570e+00,2.717158166768882666e+00,1.068852946535477022e+00,-4.063744248676918192e-01
-2.813496598092671608e+00,2.713018868636340564e+00,1.085907294246977850e+00,-4.213807891184379040e-01
-2.802550998219302425e+00,2.708729516089799727e+00,1.102934445625446847e+00,-4.363814840249973792e-01
-2.791435240748471269e+00,2.704290167212337614e+00,1.119934523249454417e+00,-4.513762321636193842e-01
-2.780149595693646170e+00,2.699700882793110157e+00,1.136907685210516217e+00,-4.663647740982230783e-01
-2.768694331350386673e+00,2.694961726145162828e+00,1.153854126924405143e+00,-4.813468692814242833e-01
-2.757069713934542587e+00,2.690072762921722038e+00,1.170774082939806116e+00,-4.963222969537980922e-01
-2.745276007206198354e+00,2.685034060925294952e+00,1.187667828825769600e+00,-5.112908570819648668e-01
-2.733313472079061057e+00,2.679845689909417850e+00,1.204535683140118607e+00,-5.262523713364932743e-01
-2.721182366021714927e+00,2.674507721281280226e+00,1.221378010939565550e+00,-5.412066848091625637e-01
-2.708882941731185490e+00,2.669020227458947403e+00,1.238195232752929087e+00,-5.561536703474997401e-01
-2.696415447874636051e+00,2.663383282208350078e+00,1.254987817914035908e+00,-5.710932254002268893e-01
-2.683780128240913498e+00,2.657596960226045635e+00,1.271756289867144396e+00,-5.860252745972749366e-01
-2.670977221090330200e+00,2.651661336815407388e+00,1.288501229945402171e+00,-6.009497715995152367e-01
-2.658006958570304334e+00,2.645576487593477299e+00,1.305223280621522264e+00,-6.158667006966714874e-01
-2.644869566101499370e+00,2.639342488183282320e+00,1.321923148951142712e+00,-6.307760784975975366e-01
-2.631565261579754900e+00,2.632959413819609296e+00,1.338601611511320622e+00,-6.456779562341825596e-01
-2.618094254772242557e+00,2.626427339044283826e+00,1.355259517644445744e+00,-6.605724214040250564e-01
-2.604456746698645020e+00,2.619746337393600299e+00,1.371897792769039448e+00,-6.754595994566823247e-01
-2.590652928814947575e+00,2.612916480993003887e+00,1.388517443293557418e+00,-6.903396561381640595e-01
-2.576682982227982865e+00,2.605937840165149844e+00,1.405119561209659862e+00,-7.052127997250895453e-01
-2.562547076874166496e+00,2.598810483020344897e+00,1.421705328924743217e+00,-7.200792833728265618e-01
-2.548245370335406434e+00,2.591534474876716398e+00,1.438276027548264002e+00,-7.349394090582117567e-01
-2.533778005841119452e+00,2.584109877299558100e+00,1.454833053067316140e+00,-7.497935351597569964e-01
-2.519145112610063908e+00,2.576536748231793350e+00,1.471377909381992088e+00,-7.646420733838885653e-01
-2.504346804275114025e+00,2.568815141228674825e+00,1.487912220077848513e+00,-7.794854943250627555e-01
-2.489383177587487506e+00,2.560945104821902518e+00,1.504437737323316648e+00,-7.943243317057016029e-01
-2.474254311100033465e+00,2.552926681874265746e+00,1.520956350542682856e+00,-8.091591864843503679e-01
-2.458960263678083180e+00,2.544759908861817799e+00,1.537470094603587079e+00,-8.239907305239593249e-01
-2.443501073140937230e+00,2.536444815196134517e+00,1.553981161061948502e+00,-8.388197121533974565e-01
-2.427876754690593497e+00,2.527981422458476679e+00,1.570491908582239970e+00,-8.536469610544602515e-01
-2.412087299254690897e+00,2.519369743592827504e+00,1.587004874053207226e+00,-8.684733934723248838e-01
-2.396132671694428673e+00,2.510609782034773474e+00,1.603522785331676914e+00,-8.833000181891721425e-01
-2.380012807683851150e+00,2.501701530240750149e+00,1.620048591630368184e+00,-8.981279503055237257e-01
-2.363727612285987600e+00,2.492644968977282272e+00,1.636585470054623181e+00,-9.129584144935332102e-01
-2.347276957867977742e+00,2.483440066310496963e+00,1.653136840592952295e+00,-9.277927519972637427e-01
-2.330660681364103759e+00,2.474086776299867285e+00,1.669706389421132586e+00,-9.426324313180571846e-01
-2.313878581294977810e+00,2.464585037590231842e+00,1.686298089482958451e+00,-9.574790574046017078e-01
-2.296930414749276839e+00,2.454934771979218056e+00,1.702916223432601850e+00,-9.723343820389196424e-01
-2.279815894593440806e+00,2.445135883069855520e+00,1.719565410080181600e+00,-9.872003161915360314e-01
-2.262534685952408253e+00,2.435188254610940017e+00,1.736250630802459227e+00,-1.002078941850935934e+00
-2.245086402129639058e+00,2.425091748591226004e+00,1.752977267366112146e+00,-1.016972528819537702e+00
-2.227470599242089122e+00,2.414846202782602980e+00,1.769751160811450230e+00,-1.031883560336120276e+00
-2.209686773511300828e+00,2.404451429395009221e+00,1.786578619872948970e+00,-1.046814737682816299e+00
-2.191734356007222662e+00,2.393907212647174099e+00,1.803466473146442484e+00,-1.061769003085047514e+00
-2.173612707194620075e+00,2.383213306246467766e+00,1.820422120232546348e+00,-1.076749562108332503e+00
-2.155321108153508192e+00,2.372369429476704372e+00,1.837453618409053302e+00,-1.091759919682951274e+00
-2.136858756612346699e+00,2.361375265270101220e+00,1.854569717404768392e+00,-1.106803896641392448e+00
-2.118224759962689774e+00,2.350230457013533947e+00,1.871779926882995326e+00,-1.121885658872712188e+00
-2.099418127248205757e+00,2.338934604916081739e+00,1.889094595247406083e+00,-1.137009750986543111e+00
-2.080437758159257022e+00,2.327487261183409650e+00,1.906525036885799773e+00,-1.152181148269340039e+00
-2.061282432843291268e+00,2.315887925484131582e+00,1.924083642689977003e+00,-1.167405302685540214e+00
-2.041950802515777319e+00,2.304136040701109334e+00,1.941783973965919508e+00,-1.182688182976566749e+00
-2.022441376209972663e+00,2.292230987159134425e+00,1.959640911585997625e+00,-1.198036335060075119e+00
-2.002752506744588157e+00,2.280172076538797832e+00,1.977670809128302620e+00,-1.213456943575071945e+00
-1.982882376302406602e+00,2.267958545539833892e+00,1.995891662346702455e+00,-1.228957901569555311e+00
-1.962828979060320167e+00,2.255589548432766822e+00,2.014323314329273806e+00,-1.244547891770775738e+00
-1.942590097740832356e+00,2.243064147294861588e+00,2.032987780944309542e+00,-1.260236510531567378e+00
-1.922163283398765632e+00,2.230381303374906921e+00,2.051909493814259022e+00,-1.276034363908145730e+00
-1.901545829418013644e+00,2.217539866334676812e+00,2.071115629303440731e+00,-1.291953192238556536e+00
-1.880734742435787865e+00,2.204538562322559958e+00,2.090636477750835276e+00,-1.308006008504149831e+00
-1.859726709908189335e+00,2.191375980666461665e+00,2.110505895084538786e+00,-1.324207267636822172e+00
-1.838518058783314979e+00,2.178050557493114159e+00,2.130761941121019909e+00,-1.340573093823117734e+00
-1.817104711905638492e+00,2.164560558405504764e+00,2.151447525248510573e+00,-1.357121512029527910e+00
-1.795482135598094997e+00,2.150904058179265110e+00,2.172611153587931554e+00,-1.373872707321800446e+00
-1.773645279740556857e+00,2.137078917739696493e+00,2.194307844686739006e+00,-1.390849339726794032e+00
-1.751588505691263897e+00,2.123082757142899624e+00,2.216600360024946426e+00,-1.408076951833932666e+00
-1.729305503437230662e+00,2.108912924924644106e+00,2.239560613163554148e+00,-1.425584428234315748e+00
-1.706789191383837556e+00,2.094566461966755888e+00,2.263271378827438340e+00,-1.443404533219416308e+00
-1.684031595132733594e+00,2.080040058803617420e+00,2.287828470122721836e+00,-1.461574575596573222e+00
-1.661023709547403637e+00,2.065330007758580333e+00,2.313343330521741681e+00,-1.480137183341556639e+00
-1.637755318248942604e+00,2.050432143220870085e+00,2.339946660928060140e+00,-1.499141316731176232e+00
-1.614214785117810580e+00,2.035341773766278894e+00,2.367792600091946476e+00,-1.518643412107034241e+00
-1.590388795995524074e+00,2.020053600947265160e+00,2.397064154936421332e+00,-1.538708797401913797e+00
-1.566262029324412941e+00,2.004561620619610185e+00,2.427980710942580611e+00,-1.559413506656514237e+00
-1.541816748438668672e+00,1.988859005694921800e+00,2.460807501175843015e+00,-1.580846441998437601e+00
-1.517032286172109945e+00,1.972937965241557290e+00,2.495868102346225914e+00,-1.603112013180570061e+00
-1.491884376255848466e+00,1.956789572803954602e+00,2.533561953437071246e+00,-1.626333472003965719e+00
-1.466344282838232038e+00,1.940403558772890280e+00,2.574387892881113249e+00,-1.650656881532582165e+00
-1.440377654092926507e+00,1.923768059179724155e+00,2.618977178693381092e+00,-1.676255881699449723e+00
-1.413942966175916416e+00,1.906869312976879227e+00,2.668141154750956368e+00,-1.703337107655517713e+00
-1.386989414146428734e+00,1.889691304207704148e+00,2.722939353229553827e+00,-1.732145764840623103e+00
-1.359453939129984690e+00,1.872215353261109216e+00,2.784782474692599763e+00,-1.762969721943888013e+00
-1.331257004125927512e+00,1.854419689933332061e+00,2.855587603320317136e+00,-1.796138039652159568e+00
-1.302296402242865137e+00,1.836279108822804318e+00,2.938021323161398968e+00,-1.832003116227433281e+00
-1.272437976462317710e+00,1.817764992019019976e+00,3.035886550813392315e+00,-1.870878360540606078e+00
-1.241501393410628040e+00,1.798846445594658450e+00,3.154744536380261533e+00,-1.912857959164436128e+00
-1.209237997496188433e+00,1.779494589975723740e+00,3.302895624300699051e+00,-1.957313059467003624e+00
-1.175296852064812159e+00,1.759695675317371588e+00,3.492730559994370321e+00,-2.001471306951536633e+00
-1.139178637671342198e+00,1.739489403699251868e+00,3.741403990900109555e+00,-2.036334147939487416e+00
-1.100209962405830355e+00,1.719078587657361989e+00,4.063746495369445100e+00,-2.035467289431697857e+00
-1.057735259512649684e+00,1.699104082258227510e+00,4.428181079710780566e+00,-1.934629080362360920e+00
-1.012059082301505208e+00,1.680973259130303044e+00,4.663462629719343333e+00,-1.662824689431458669e+00
-9.654707972483778100e-01,1.666130988862250417e+00,4.608654379594249839e+00,-1.308079712441426956e+00
-9.203983266274869957e-01,1.654531117029073961e+00,4.395163481936802619e+00,-1.029971729142998615e+00
-8.775584544244295904e-01,1.645191646738057401e+00,4.176872331168628882e+00,-8.516864065135704154e-01
-8.367181887112432603e-01,1.637275193392152106e+00,3.997052656512078084e+00,-7.398280987925845986e-01
-7.974797851801129767e-01,1.630262777007076114e+00,3.855348254239752137e+00,-6.674902513540601490e-01
-7.595017976661504466e-01,1.623844802120154585e+00,3.743620749766398248e+00,-6.190437686057622679e-01
-7.225230482168751855e-01,1.617830439218625571e+00,3.654444460685080109e+00,-5.856868057690384211e-01
-6.863473318889420360e-01,1.612096571170710924e+00,3.582249859847982609e+00,-5.623016568149187266e-01
-6.508259777316455219e-01,1.606560248116176259e+00,3.523025565409917625e+00,-5.457776666563449730e-01
-6.158444869852381931e-01,1.601163435455356110e+00,3.473883145724370625e+00,-5.341400507735534209e-01
-5.813130991967525585e-01,1.595864212775371938e+00,3.432716561757740426e+00,-5.260850121591265083e-01
-5.471602285695795764e-01,1.590631475459366451e+00,3.397965109860986210e+00,-5.207215343243454253e-01
-5.133278652368556960e-01,1.585441618508945938e+00,3.368452826752142304e+00,-5.174219784944461553e-01
-4.797683065541289982e-01,1.580276388228469164e+00,3.343279630621062815e+00,-5.157322763789772280e-01
-4.464417940630574511e-01,1.575121447114664619e+00,3.321746706072466804e+00,-5.153160186144413180e-01
-4.133147754703538346e-01,1.569965389447276261e+00,3.303304585810967087e+00,-5.159185336121107079e-01
-3.803586049121484569e-01,1.564799050443458572e+00,3.287516449363041104e+00,-5.173431584016625617e-01
-3.475485550935947798e-01,1.559615011451275679e+00,3.274031753797133959e+00,-5.194351402673819118e-01
-3.148630555989061497e-01,1.554407240058981898e+00,3.262567026548631954e+00,-5.220704810942708995e-01
-2.822830965662539993e-01,1.549170824265412971e+00,3.252891661454048844e+00,-5.251480132048877980e-01
-2.497917556262235217e-01,1.543901774341032151e+00,3.244817290358637862e+00,-5.285836593260011540e-01
-2.173738174989465199e-01,1.538596874154236405e+00,3.238189738522290639e+00,-5.323061844867171821e-01
-1.850154641846868953e-01,1.533253569555790508e+00,3.232882881157214339e+00,-5.362539868359597062e-01
-1.527040189106214363e-01,1.527869884834327285e+00,3.228793899729057948e+00,-5.403726060941291820e-01
-1.204277324078521505e-01,1.522444361676997815e+00,3.225839614602164840e+00,-5.446127522403841903e-01
-8.817560133449553472e-02,1.516976015748971784e+00,3.223953619557824446e+00,-5.489286857900790295e-01
-5.593721215879483150e-02,1.511464308203560591e+00,3.223084040940920936e+00,-5.532768441776928503e-01
-2.370260499081921352e-02,1.505909130106328764e+00,3.223191782742240274e+00,-5.576146299497600767e-01
8.537847098481154973e-03,1.500310798389066003e+00,3.224249151474580355e+00,-5.618992940903153599e-01
4.079354649201220179e-02,1.494670062774245078e+00,3.226238779704238890e+00,-5.660868607857643120e-01
