-2.062416966433465060e+00,-1.014963763664550767e+00,2.423091399634736298e+00,-1.005928025730430525e-01
-2.038124606570629993e+00,-1.015936371203771005e+00,2.434753051189745943e+00,-9.390068722043502791e-02
-2.013716214964384577e+00,-1.016841942476521599e+00,2.446294713378100560e+00,-8.718724164610380800e-02
-1.989192994979070983e+00,-1.017680265066182477e+00,2.457715749897928514e+00,-8.045266214569085639e-02
-1.964556156373498119e+00,-1.018451128506304704e+00,2.469015529960863820e+00,-7.369714895066302451e-02
-1.939806915256256925e+00,-1.019154324313984450e+00,2.480193428455747640e+00,-6.692090638803235847e-02
-1.914946493937922156e+00,-1.019789646064565458e+00,2.491248826733091004e+00,-6.012414273187465658e-02
-1.889976120121918957e+00,-1.020356889727278338e+00,2.502181117354848716e+00,-5.330706805532732517e-02
-1.864897027899538262e+00,-1.020855853291525284e+00,2.512989698032331187e+00,-4.646989755573931874e-02
-1.839710457482067296e+00,-1.021286336890868451e+00,2.523673973135302173e+00,-3.961285105684875241e-02
-1.814417655000067464e+00,-1.021648142901321332e+00,2.534233354801061822e+00,-3.273615271895351925e-02
-1.789019872430084090e+00,-1.021941075990177472e+00,2.544667263281548131e+00,-2.584003114010981206e-02
-1.763518367519343322e+00,-1.022164943166289808e+00,2.554975127303908078e+00,-1.892471945621663348e-02
-1.737914403708662014e+00,-1.022319553831799510e+00,2.565156384444443383e+00,-1.199045544004760308e-02
-1.712209249966551106e+00,-1.022404719652535876e+00,2.575210481044794442e+00,-5.037480757159401579e-03
-1.686404180653518159e+00,-1.022420254497389269e+00,2.585136872315611622e+00,1.933959468217547051e-03
-1.660500475646165430e+00,-1.022365974930494303e+00,2.594935023875184488e+00,8.923614548470688856e-03
-1.634499420148447291e+00,-1.022241700050038116e+00,2.604604411613254289e+00,1.593122914554298206e-02
-1.608402304597273291e+00,-1.022047251531021939e+00,2.614144522090298572e+00,2.295654325207409363e-02
-1.582210424568003537e+00,-1.021782453673600211e+00,2.623554852960944039e+00,2.999929215465169802e-02
-1.555925080677805994e+00,-1.021447133452217937e+00,2.632834913409092259e+00,3.705920640113111175e-02
-1.529547578464476532e+00,-1.021041120561843041e+00,2.641984224680825832e+00,4.413601190300675547e-02
-1.503079227704763987e+00,-1.020564247372245159e+00,2.651002322782238796e+00,5.122943331984748661e-02
-1.476521342783974289e+00,-1.020016349058111782e+00,2.659888757125573377e+00,5.833919126167647073e-02
-1.449875242675196629e+00,-1.019397263665483777e+00,2.668643090683944674e+00,6.546500177420343236e-02
-1.423142250638968154e+00,-1.018706832132888485e+00,2.677264901228041616e+00,7.260657745747914338e-02
-1.396323694075451982e+00,-1.017944898339005810e+00,2.685753781977189725e+00,7.976362767915125274e-02
-1.369420904373382708e+00,-1.017111309139075326e+00,2.694109342205890822e+00,8.693585880028752155e-02
-1.342435216797268627e+00,-1.016205914059261195e+00,2.702331205927064328e+00,9.412297422988503970e-02
-1.315367970290747701e+00,-1.015228565619704426e+00,2.710419014165621476e+00,1.013246748477862336e-01
-1.288220507301162776e+00,-1.014179119452462752e+00,2.718372426086400395e+00,1.085406593323610114e-01
-1.260994173623357639e+00,-1.013057434227421227e+00,2.726191119050962008e+00,1.157706244003292584e-01
-1.233690318226185800e+00,-1.011863371678962009e+00,2.733874789266058425e+00,1.230142651214201077e-01
-1.206310293066227279e+00,-1.010596796625017113e+00,2.741423152462024060e+00,1.302712753234268328e-01
-1.178855452609399723e+00,-1.009257576760110187e+00,2.748835945189545882e+00,1.375413505459299190e-01
-1.151327153860362218e+00,-1.007845582847845201e+00,2.756112925049583051e+00,1.448241865025456099e-01
-1.123726756243071501e+00,-1.006360688799446956e+00,2.763253871239734316e+00,1.521194788304535694e-01
-1.096055621295587201e+00,-1.004802771609355272e+00,2.770258585495139592e+00,1.594269244536245245e-01
-1.068315112449411020e+00,-1.003171711359314378e+00,2.777126892854245632e+00,1.667462221797537114e-01
-1.040506594798734197e+00,-1.001467391208928914e+00,2.783858642418526763e+00,1.740770733508786861e-01
-1.012631434691447119e+00,-9.996896969058622906e-01,2.790453707215830192e+00,1.814191835291826260e-01
-9.846909996121684383e-01,-9.978385171201787918e-01,2.796911985655159860e+00,1.887722624751849709e-01
-9.566866579908056556e-01,-9.959137435858838039e-01,2.803233402633441784e+00,1.961360245565022808e-01
-9.286197788836656475e-01,-9.939152709038066025e-01,2.809417910016255071e+00,2.035101898939052911e-01
-9.004917317053683368e-01,-9.918429964991790637e-01,2.815465487433265857e+00,2.108944852073048881e-01
-8.723038859519862687e-01,-9.896968205663642104e-01,2.821376143079609822e+00,2.182886447164255062e-01
-8.440576108107137321e-01,-9.874766455725199066e-01,2.827149914256252838e+00,2.256924121221169366e-01
-8.157542749414066208e-01,-9.851823764873273159e-01,2.832786868377013878e+00,2.331055408719837629e-01
-7.873952462203053226e-01,-9.828139208814077321e-01,2.838287103907710218e+00,2.405277947645260150e-01
-7.589818913937292910e-01,-9.803711886789954200e-01,2.843650751103665275e+00,2.479589494055279286e-01
-7.305155757621645263e-01,-9.778540920580278684e-01,2.848877972853106399e+00,2.553987933351513639e-01
-7.019976628548006969e-01,-9.752625453355912022e-01,2.853968965538994595e+00,2.628471292070884702e-01
-6.734295139514210327e-01,-9.725964643153924838e-01,2.858923960473168879e+00,2.703037758246462641e-01
-6.448124878322077924e-01,-9.698557664877132112e-01,2.863743224431153589e+00,2.777685688952268861e-01
-6.161479404947964866e-01,-9.670403711291389870e-01,2.868427060295964282e+00,2.852413619684650015e-01
-5.874372247380633683e-01,-9.641501989357522673e-01,2.872975808198630077e+00,2.927220281214459319e-01
-5.586816897923535530e-01,-9.611851718460316940e-01,2.877389846460860046e+00,3.002104613816846679e-01
-5.298826809394776571e-01,-9.581452128480876240e-01,2.881669592577787764e+00,3.077065782088252432e-01
-5.010415389152140797e-01,-9.550302452165968514e-01,2.885815506572625644e+00,3.152103203224069228e-01
-4.721595996301381493e-01,-9.518401926145579894e-01,2.889828090689501305e+00,3.227216555447173230e-01
-4.432381938709169522e-01,-9.485749791551196797e-01,2.893707889228300356e+00,3.302405787586880637e-01
-4.142786467935473116e-01,-9.452345289178275545e-01,2.897455490647565135e+00,3.377671141544795197e-01
-3.852822774908902237e-01,-9.418187656760786952e-01,2.901071528753573769e+00,3.453013170082137040e-01
-3.562503985474583801e-01,-9.383276126068496037e-01,2.904556683957738361e+00,3.528432755373864804e-01
-3.271843151577350506e-01,-9.347609913111745161e-01,2.907911689696843993e+00,3.603931159137128137e-01
-2.980853248748979167e-01,-9.311188218356772905e-01,2.911137331192853672e+00,3.679510026788709309e-01
-2.689547173828057969e-01,-9.274010227330360401e-01,2.914234443851389411e+00,3.755171389770624035e-01
-2.397937738082107362e-01,-9.236075103965765143e-01,2.917203917100728461e+00,3.830917701129565867e-01
-2.106037662027371027e-01,-9.197381986661982145e-01,2.920046696106251005e+00,3.906751858602284244e-01
-1.813859570102853702e-01,-9.157929984148402980e-01,2.922763783575075713e+00,3.982677228672332759e-01
-1.521415978852972972e-01,-9.117718163829749978e-01,2.925356248710498264e+00,4.058697727136511002e-01
-1.228719292771602856e-01,-9.076745548953221165e-01,2.927825227566177357e+00,4.134817832275443639e-01
-9.357818025161532272e-02,-9.035011118487491499e-01,2.930171920689176979e+00,4.211042576957785832e-01
-6.426156757682577325e-02,-8.992513798486384546e-01,2.932397598872353406e+00,4.287377604802788400e-01
-3.492329503566926618e-02,-8.949252456074064943e-01,2.934503606266075870e+00,4.363829206434030050e-01
-5.564552223594157465e-03,-8.905225888738953488e-01,2.936491367310615885e+00,4.440404407789593222e-01
2.381348588712060843e-02,-8.860432820438534085e-01,2.938362387960991029e+00,4.517110979401765536e-01
5.320965956042592038e-02,-8.814871896040538113e-01,2.940118258224369008e+00,4.593957463227222315e-01
8.262282523888726804e-02,-8.768541672733752845e-01,2.941760657142488800e+00,4.670953232607544248e-01
1.120518564328329414e-01,-8.721440611699352585e-01,2.943291357527311192e+00,4.748108547341479690e-01
1.414956456076541802e-01,-8.673567058431268517e-01,2.944712240582264773e+00,4.825434728599582446e-01
1.709531045143737327e-01,-8.624919240717644486e-01,2.946025294939437433e+00,4.902944144302747165e-01
2.004231651361942368e-01,-8.575495259612175847e-01,2.947232621771392669e+00,4.980650268051635687e-01
2.299047810009039461e-01,-8.525293076198975362e-01,2.948336443258012807e+00,5.058567781191759538e-01
2.593969287573658633e-01,-8.474310494932958404e-01,2.949339110863596680e+00,5.136712703907840849e-01
2.888986091246970589e-01,-8.422545154795901823e-01,2.950243112060557227e+00,5.215102452636968255e-01
3.184088481841043650e-01,-8.369994516227237114e-01,2.951051078274829820e+00,5.293755936481444602e-01
3.479266989139782051e-01,-8.316655844910550988e-01,2.951765794557236866e+00,5.372693686603061680e-01
3.774512437792680863e-01,-8.262526181054711261e-01,2.952390219858075149e+00,5.451938158984294125e-01
4.069815954182895990e-01,-8.207602334981733971e-01,2.952927488586223337e+00,5.531513720255388789e-01
4.365168983723893836e-01,-8.151880868448880824e-01,2.953380922253708185e+00,5.611446802125816813e-01
4.660563311503629902e-01,-8.095358071239723285e-01,2.953754043917291572e+00,5.691766107756215387e-01
4.955991093908010958e-01,-8.038029920975935383e-01,2.954050600262251525e+00,5.772502995974886364e-01
5.251444872012246412e-01,-7.979892070995556752e-01,2.954274570596586713e+00,5.853691561392787568e-01
5.546917595392175659e-01,-7.920939822445791645e-01,2.954430183468703230e+00,5.935368884268564793e-01
5.842402651539357894e-01,-7.861168085090947111e-01,2.954521938433379624e+00,6.017575416063336569e-01
6.137893891545130876e-01,-7.800571347121492138e-01,2.954554624114908101e+00,6.100355251015076030e-01
6.433385656838577216e-01,-7.739143643670849393e-01,2.954533337067124510e+00,6.183756410051580721e-01
6.728872817053905830e-01,-7.676878503679035459e-01,2.954463509880481009e+00,6.267831389276035114e-01
7.024350808767779730e-01,-7.613768896008978881e-01,2.954350939841013712e+00,6.352637713814056619e-01
7.319815660892485809e-01,-7.549807201811010726e-01,2.954201807125211854e+00,6.438238164857139623e-01
7.615264039045805955e-01,-7.484985149444813857e-01,2.954022707865917585e+00,6.524701465170641423e-01
7.910693298106930005e-01,-7.419293729138372040e-01,2.953820693403174324e+00,6.612103212670588093e-01
8.206101519325550431e-01,-7.352723146707430546e-01,2.953603297903831582e+00,6.700526326220038742e-01
8.501487563397964742e-01,-7.285262736966996444e-01,2.953378577858641663e+00,6.790062000106608098e-01
8.796851124748004125e-01,-7.216900875674436833e-01,2.953155152569437725e+00,6.880810673436504876e-01
9.092192785738087979e-01,-7.147624896543716133e-01,2.952942244987132092e+00,6.972882920597168743e-01
9.387514088279947932e-01,-7.077420954024479238e-01,2.952749734018421002e+00,7.066401091811080892e-01
9.682817596038743035e-01,-7.006273920687655643e-01,2.952588201262584366e+00,7.161500452855353860e-01
9.978106964646433763e-01,-6.934167259407069128e-01,2.952468982541735176e+00,7.258330667655222834e-01
1.027338702825512984e+00,-6.861082833488677535e-01,2.952404227051523833e+00,7.357058142613006613e-01
1.056866387802914753e+00,-6.787000759819171725e-01,2.952406955133922484e+00,7.457867756196838727e-01
1.086394495338883770e+00,-6.711899197521866700e-01,2.952491117780766672e+00,7.560965521696149105e-01
1.115923913657494104e+00,-6.635754141751237789e-01,2.952671661749276755e+00,7.666581136141523700e-01
1.145455685783977495e+00,-6.558539146976052336e-01,2.952964589689670571e+00,7.774971611466898747e-01
1.174991020423639121e+00,-6.480225047988165121e-01,2.953387025224071483e+00,7.886424902579259877e-01
1.204531303276137333e+00,-6.400779631891825305e-01,2.953957268638180089e+00,8.001264266517970070e-01
1.234078109203829543e+00,-6.320167239985848839e-01,2.954694843746522803e+00,8.119853691250203953e-01
1.263633214756656020e+00,-6.238348379150520095e-01,2.955620551825160369e+00,8.242603173950859841e-01
1.293198610719070496e+00,-6.155279157746355034e-01,2.956756461603083252e+00,8.369976836611477955e-01
1.322776515078856852e+00,-6.070910748086775222e-01,2.958125917016607431e+00,8.502500489118857141e-01
1.352369385455447270e+00,-5.985188727249062257e-01,2.959753488154163392e+00,8.640771137867286900e-01
1.381979930689306579e+00,-5.898052290939399533e-01,2.961664844294480847e+00,8.785468719589798470e-01
1.411611121542520220e+00,-5.809433372123899986e-01,2.963886571124843439e+00,8.937369321558913393e-01
1.441266197125137483e+00,-5.719255580190641952e-01,2.966445820123403632e+00,9.097361241918969776e-01
1.470948670554408588e+00,-5.627433034285596047e-01,2.969369889577887278e+00,9.266462875641259256e-01
1.500662324108157142e+00,-5.533868894850566544e-01,2.972685414887303423e+00,9.445845655485796133e-01
1.530411199310853565e+00,-5.438453742138491531e-01,2.976417380142696523e+00,9.636859238479140721e-01
1.560199574417332924e+00,-5.341063661190650347e-01,2.980587679274096402e+00,9.841061412878289172e-01
1.590031921681118954e+00,-5.241557954597603208e-01,2.985212960641090874e+00,1.006025386816843614e+00
1.619912841880579935e+00,-5.139776523855327239e-01,2.990301748073895816e+00,1.029652231551035468e+00
1.649846965666087240e+00,-5.035536809630124511e-01,2.995850459935299082e+00,1.055228250843333715e+00
1.679838803942804493e+00,-4.928630221805188616e-01,3.001837780280392387e+00,1.083033161428113011e+00
1.709892536101459415e+00,-4.818818067339204481e-01,3.008217078215021267e+00,1.113390262687880439e+00
1.740011702796276927e+00,-4.705826894555743545e-01,3.014905932458292970e+00,1.146671932077246270e+00
1.770198789633714354e+00,-4.589343366810714198e-01,3.021772418338575239e+00,1.183304522235657297e+00
1.800454640445157128e+00,-4.469008641518129044e-01,3.028616430648834790e+00,1.223771571644302281e+00
1.830777653697763796e+00,-4.344412682233672052e-01,3.035145473721750253e+00,1.268613124239304613e+00
1.861162720677618232e+00,-4.215088851985589469e-01,3.040944218372140462e+00,1.318418900086798295e+00
1.891599810145122573e+00,-4.080509747533865861e-01,3.045437156731814365e+00,1.373809965538423494e+00
1.922072159172274697e+00,-3.940085691140762236e-01,3.047846419421631925e+00,1.435403091345361259e+00
1.952554034846093911e+00,-3.793167937562857972e-01,3.047149365661099729e+00,1.503749706409391873e+00
1.983008110500645627e+00,-3.639059670923465162e-01,3.042046480079585447e+00,1.579240740235014151e+00
2.013382644397388344e+00,-3.477038439039258910e-01,3.030957786596732095e+00,1.661971987996229361e+00
2.043608873821061156e+00,-3.306393949209189831e-01,3.012074837893172763e+00,1.751573999045023644e+00
2.073599346341790106e+00,-3.126483768012615627e-01,2.983499709908032926e+00,1.847030609192959805e+00
2.103248158858090910e+00,-2.936805675262792459e-01,2.943491479659873455e+00,1.946537606848482982e+00
2.132434183182614351e+00,-2.737078972148068723e-01,2.890808291736001401e+00,2.047479876001237376e+00
2.161027912994378131e+00,-2.527318848430962217e-01,2.825073654899984632e+00,2.146602789891293384e+00
2.188901586442315583e+00,-2.307882545693374365e-01,2.747040849626663395e+00,2.240401543188764499e+00
2.215940876134058435e+00,-2.079468387662491979e-01,2.658624188291446533e+00,2.325652668200937523e+00
2.242055450560143104e+00,-1.843061232291789975e-01,2.562643408589539540e+00,2.399922344602642976e+00
2.267185801827943603e+00,-1.599835748760722876e-01,2.462355106284593198e+00,2.461877658319904683e+00
2.291305000962676086e+00,-1.351042438614056818e-01,2.360937439884996270e+00,2.511317387091033027e+00
2.314415767950224634e+00,-1.097903279590067976e-01,2.261089988008079477e+00,2.548964703661121156e+00
2.336544489093521193e+00,-8.415351056222411530e-02,2.164828245793585904e+00,2.576141989062677329e+00
2.357734129185377725e+00,-5.829062328811192989e-02,2.073460195122487804e+00,2.594447901526191202e+00
2.378037562146088746e+00,-3.228220370860282462e-02,1.987681251506954627e+00,2.605508554594360593e+00
2.397512150597623570e+00,-6.193073147244238831e-03,1.907718918931461616e+00,2.610822154037737430e+00
2.416215807482114286e+00,1.992595087788586600e-02,1.833478531852915205e+00,2.611683691971785404e+00
2.434204409935763813e+00,4.603588577853676839e-02,1.764665439039595940e+00,2.609164912184518847e+00
2.451530281676306267e+00,7.210739256351583748e-02,1.700876392307933305e+00,2.604126111172467173e+00
2.468241442845988232e+00,9.811878736676990509e-02,1.641662480139723712e+00,2.597242875842844079e+00
2.484381371232199598e+00,1.240543491077776284e-01,1.586569403756089347e+00,2.589037238150062148e+00
2.499989078895961558e+00,1.499029356971866289e-01,1.535161378636723084e+00,2.579907581764395719e+00
2.515099369037970156e+00,1.756568822719040690e-01,1.487033871629514614e+00,2.570154846756623090e+00
