2.217726019556817807e+00,-3.226502343486968294e-01,-3.307840354981315567e+00,3.853949406186065740e-01
2.184395930345766512e+00,-3.184902626832847861e-01,-3.357330569441222323e+00,4.480276110946859736e-01
2.150573302590949698e+00,-3.136555970604142929e-01,-3.406116065735719456e+00,5.205477537732065008e-01
2.116272751516051542e+00,-3.080405674043082409e-01,-3.452581531522024072e+00,6.042895806578979512e-01
2.081528303966261984e+00,-3.015272868560305297e-01,-3.494443517717677583e+00,7.003110067229553204e-01
2.046400410119767255e+00,-2.939901842604191184e-01,-3.528706267724003087e+00,8.090161210752878640e-01
2.010982541322652750e+00,-2.853049596278187661e-01,-3.551809638774283240e+00,9.296583925211476807e-01
1.975404825390083552e+00,-2.753626472139363845e-01,-3.560091024581403918e+00,1.059847834255526866e+00
1.939831274536935046e+00,-2.640875598920423006e-01,-3.550595225709737068e+00,1.195320090572394855e+00
1.904447853161543414e+00,-2.514549278612294714e-01,-3.522040909322690094e+00,1.330271713053842397e+00
1.869441870834664510e+00,-2.375017534191266877e-01,-3.475503497921975438e+00,1.458367232029036176e+00
1.834977915357254519e+00,-2.223253690952302353e-01,-3.414372263978453059e+00,1.574102764001321431e+00
1.801178319617391832e+00,-2.060691389283216546e-01,-3.343521235460892527e+00,1.673907422461858863e+00
1.768114231793837199e+00,-1.889005942549970007e-01,-3.268114242889617493e+00,1.756512688761037611e+00
1.735808061780996336e+00,-1.709897120724302721e-01,-3.192605377551933632e+00,1.822594604334988100e+00
1.704243524284100753e+00,-1.524929586835076789e-01,-3.120238894205810798e+00,1.874050123529425349e+00
1.673378230449797499e+00,-1.335447559328351019e-01,-3.053013294818285761e+00,1.913286834837049533e+00
1.643155140282661630e+00,-1.142550829327213663e-01,-2.991908739066999168e+00,1.942722005994945489e+00
1.613511239171267819e+00,-9.471090265663621721e-02,-2.937189630296352050e+00,1.964512517684159576e+00
1.584383292788118514e+00,-7.497937666857809602e-02,-2.888675212227013400e+00,1.980454814081490156e+00
1.555711230344023699e+00,-5.511153450656993552e-02,-2.845941222030767825e+00,1.991983123095514063e+00
1.527439858226183445e+00,-3.514570148286889212e-02,-2.808454076785714459e+00,2.000212833258324441e+00
1.499519508050987548e+00,-1.511040481070590608e-02,-2.775652628390579579e+00,2.005997593295379744e+00
1.471906059395011512e+00,4.973290491495167484e-03,-2.746993938964672033e+00,2.009984673672669864e+00
1.444560628448692041e+00,2.508996263568036636e-02,-2.721976180866791051e+00,2.012662446305978570e+00
1.417449102627559965e+00,4.522844267685720981e-02,-2.700147879447871269e+00,2.014398619238983557e+00
1.390541624384340480e+00,6.538076298939797526e-02,-2.681109392808115111e+00,2.015470002276038564e+00
1.363812083452770940e+00,8.554136679030119317e-02,-2.664510372867149091e+00,2.016085159936972016e+00
1.337237644998608310e+00,1.057065150580200064e-01,-2.650045339637434605e+00,2.016401477700214162e+00
1.310798326075796716e+00,1.258738416055454612e-01,-2.637448611432096079e+00,2.016537936752834437e+00
1.284476623045879728e+00,1.460420191175207383e-01,-2.626489241111902295e+00,2.016584648668081847e+00
1.258257188253933512e+00,1.662105074804711702e-01,-2.616966306674276765e+00,2.016609978798393765e+00
1.232126551211720988e+00,1.863793643517551724e-01,-2.608704672304595462e+00,2.016665859157540819e+00
1.206072879729946701e+00,2.065491016925197487e-01,-2.601551269205513162e+00,2.016791764069521431e+00
1.180085775796837710e+00,2.267205766902664621e-01,-2.595371882316189538e+00,2.017017693132626910e+00
1.154156101051026395e+00,2.468949088253787616e-01,-2.590048391459283117e+00,2.017366409483604350e+00
1.128275827994126512e+00,2.670734162239559173e-01,-2.585476418381335240e+00,2.017855122804659285e+00
1.102437912786190743e+00,2.872575667811824718e-01,-2.581563324833582751e+00,2.018496753167987823e+00
1.076636186579840615e+00,3.074489402200518140e-01,-2.578226513218476956e+00,2.019300878754334949e+00
1.050865262528178690e+00,3.276491984223415810e-01,-2.575391985645132387e+00,2.020274442147762084e+00
1.025120456028310256e+00,3.478600617694683761e-01,-2.572993121990995391e+00,2.021422275101009802e+00
9.993977161382127106e-01,3.680832898591458457e-01,-2.570969643885424816e+00,2.022747487004344702e+00
9.736935668455156678e-01,3.883206661214957389e-01,-2.569266741778579277e+00,2.024251725842380001e+00
9.480050561300211731e-01,4.085739840008382751e-01,-2.567834337660663380e+00,2.025935369467666280e+00
9.223297116918263150e-01,4.288450347634238380e-01,-2.566626462083308802e+00,2.027797651005610380e+00
8.966655026866847678e-01,4.491355966955480894e-01,-2.565600739458170132e+00,2.029836721872952943e+00
8.710108059381062029e-01,4.694474243104546085e-01,-2.564717960155595833e+00,2.032049682585723716e+00
8.453643760160685083e-01,4.897822378158304679e-01,-2.563941731402667568e+00,2.034432581469593160e+00
8.197253185861267388e-01,5.101417125747343961e-01,-2.563238202702271984e+00,2.036980387490614941e+00
7.940930660625091786e-01,5.305274680754569205e-01,-2.562575853042220686e+00,2.039686950664618692e+00
7.684673550983706081e-01,5.509410564710702785e-01,-2.561925336747384208e+00,2.042544952382463030e+00
7.428482054368925613e-01,5.713839506941199575e-01,-2.561259384445988552e+00,2.045545851746131572e+00
7.172358995239537238e-01,5.918575320777211823e-01,-2.560552752072833282e+00,2.048679835398607096e+00
6.916309618760652089e-01,6.123630768910711675e-01,-2.559782207320053349e+00,2.051935779396477866e+00
6.660341393490247786e-01,6.329017436944353037e-01,-2.558926567231132321e+00,2.055301218881365077e+00
6.404463802869109212e-01,6.534745597773954362e-01,-2.557966765610137916e+00,2.058762340789701550e+00
6.148688123826240304e-01,6.740824071257276451e-01,-2.556885941575133714e+00,2.062304005021715625e+00
5.893027210313277475e-01,6.947260105949654152e-01,-2.555669562416727381e+00,2.065909787213345616e+00
5.637495240211981562e-01,7.154059238466862203e-01,-2.554305557747623023e+00,2.069562066041827908e+00
5.382107477777239302e-01,7.361225195171132718e-01,-2.552784453668193621e+00,2.073242131701420465e+00
5.126879991675227233e-01,7.568759778520028902e-01,-2.551099526985776578e+00,2.076930352934855506e+00
4.871829384816917519e-01,7.776662790820808580e-01,-2.549246930646491993e+00,2.080606356907685139e+00
4.616972494378265290e-01,7.984931970352461272e-01,-2.547225816993818448e+00,2.084249268472327277e+00
4.362326084705603901e-01,8.193562950793188415e-01,-2.545038438091560717e+00,2.087837972822438992e+00
4.107906545231406747e-01,8.402549255802624906e-01,-2.542690204437580537e+00,2.091351388273628764e+00
3.853729553607390113e-01,8.611882316411473282e-01,-2.540189721973884041e+00,2.094768810358086153e+00
3.599809778469438837e-01,8.821551520149233383e-01,-2.537548789434799890e+00,2.098070187708004131e+00
3.346160542055288678e-01,9.031544303387136763e-01,-2.534782334566764384e+00,2.101236494658950349e+00
3.092793524514929060e-01,9.241846255802770305e-01,-2.531908353736183059e+00,2.104250011461978875e+00
2.839718458180396921e-01,9.452441278802954372e-01,-2.528947764289680489e+00,2.107094643978836057e+00
2.586942840512093666e-01,9.663311756420663867e-01,-2.525924265351000564e+00,2.109756197970931169e+00
2.334471669323640863e-01,9.874438752456937696e-01,-2.522864174205627918e+00,2.112222605851338919e+00
2.082307188824910060e-01,1.008580225005329734e+00,-2.519796202379034344e+00,2.114484138909513700e+00
1.830448652647151397e-01,1.029738136901272805e+00,-2.516751327310056574e+00,2.116533559873937431e+00
1.578892122364740636e-01,1.050915464650245879e+00,-2.513762550975734200e+00,2.118366212347859712e+00
1.327630250640230991e-01,1.072110027843726554e+00,-2.510864800669346142e+00,2.119980111293980674e+00
1.076652117054573837e-01,1.093319639834263279e+00,-2.508094779744789893e+00,2.121375920304060969e+00
8.259430391585374787e-02,1.114542133945867208e+00,-2.505490908712169951e+00,2.122556947635939828e+00
5.754844044808975906e-02,1.135775389250919254e+00,-2.503093322316400915e+00,2.123529076694646189e+00
3.252535089416326575e-02,1.157017356223629889e+00,-2.500943920935926101e+00,2.124300647393450259e+00
7.522334774561600934e-03,1.178266080850300268e+00,-2.499086520037356873e+00,2.124882376119544780e+00
-1.746375533416061332e-02,1.199519726894652472e+00,-2.497567088956878401e+00,2.125287169217633831e+00
-4.243654038970225140e-02,1.220776598401749347e+00,-2.496434082410747823e+00,2.125530006851052089e+00
-6.740013895827798307e-02,1.242035158162280162e+00,-2.495738902606979170e+00,2.125627763609200027e+00
-9.235920166302621914e-02,1.263294046955752759e+00,-2.495536488164812994e+00,2.125599042770717872e+00
-1.173189489365392968e-01,1.284552099539022052e+00,-2.495886038872612733e+00,2.125464014805640733e+00
-1.422852179797545191e-01,1.305808359148975972e+00,-2.496851931463878405e+00,2.125244233109227388e+00
-1.672645214168745620e-01,1.327062091189497250e+00,-2.498504834865707736e+00,2.124962436515932307e+00
-1.922641133875637454e-01,1.348312793289127898e+00,-2.500923007015348531e+00,2.124642371254827911e+00
-2.172920787401635134e-01,1.369560204305628526e+00,-2.504194024861368550e+00,2.124308479989323040e+00
-2.423574282166757188e-01,1.390804310804546917e+00,-2.508416601705843796e+00,2.123985684068210311e+00
-2.674702282554062283e-01,1.412045348341090412e+00,-2.513703143734403067e+00,2.123698892301948860e+00
-2.926417511394440174e-01,1.433283799556409166e+00,-2.520182680495153704e+00,2.123472452872580796e+00
-3.178846567655082000e-01,1.454520384304325065e+00,-2.528004422873201928e+00,2.123329396858139706e+00
-3.432132123986830763e-01,1.475756043179928811e+00,-2.537342128289744814e+00,2.123290391661055487e+00
-3.686435736573737132e-01,1.496991903300926241e+00,-2.548399909454990730e+00,2.123371952586138089e+00
-3.941941167830885218e-01,1.518229227244928037e+00,-2.561419036924436732e+00,2.123584157736865485e+00
-4.198858493627904975e-01,1.539469333102889470e+00,-2.576686510876332381e+00,2.123927269064653789e+00
-4.457429253388288104e-01,1.560713470767332467e+00,-2.594546269424411022e+00,2.124386406862092791e+00
-4.717932769082484601e-01,1.581962637350788237e+00,-2.615412915261971172e+00,2.124924007571083795e+00
-4.980694119253453178e-01,1.603217290226316427e+00,-2.639789309640057535e+00,2.125468134680417176e+00
-5.246093930422137674e-01,1.624476932001304830e+00,-2.668288483452668558e+00,2.125895313929139441e+00
-5.514580807991644740e-01,1.645739461073715493e+00,-2.701661017511327589e+00,2.126003590053583192e+00
-5.786686622400899482e-01,1.667000204731518886e+00,-2.740827865270741626e+00,2.125472033887643608e+00
-6.063045433318045019e-01,1.688250433654199689e+00,-2.786917913644770817e+00,2.123797401763315662e+00
-6.344416198911253524e-01,1.709475086714101977e+00,-2.841305626403679341e+00,2.120196443053641300e+00
-6.631708749297566818e-01,1.730649262632952157e+00,-2.905635672335459940e+00,2.113454220935312655e+00
-6.926010495542463952e-01,1.751732835394657073e+00,-2.981804861544759877e+00,2.101693951243228664e+00
-7.228606493107785358e-01,1.772662237745276093e+00,-3.071832632823605191e+00,2.082038828754191329e+00
-7.540975843270721901e-01,1.793338284987867848e+00,-3.177485520393446894e+00,2.050159939374996743e+00
-7.864728660860013099e-01,1.813609192027090922e+00,-3.299417058788073120e+00,1.999798330522702061e+00
-8.201420032630654111e-01,1.833250003169587528e+00,-3.435521288356496949e+00,1.922621566087754363e+00
-8.552155592615965363e-01,1.851945700085740887e+00,-3.578469877435454194e+00,1.809303719279312883e+00
-8.916951065503210261e-01,1.869296718224231935e+00,-3.713624253415126919e+00,1.653119889101700268e+00
-9.294031647301628229e-01,1.884874238142603797e+00,-3.820592437292847254e+00,1.456009975320139871e+00
-9.679604108302632959e-01,1.898332219924120379e+00,-3.881180470545990246e+00,1.232722826894418811e+00
-1.006859932625054244e+00,1.909522650912121478e+00,-3.889331722838105687e+00,1.006603136466589721e+00
-1.045608513222473723e+00,1.918528794980115970e+00,-3.853249639435634588e+00,7.987153302219613948e-01
-1.083838453918655187e+00,1.925598414235603739e+00,-3.788287334873403633e+00,6.203335819611233148e-01
-1.121336240224528158e+00,1.931042122120096849e+00,-3.708918281330845002e+00,4.733086581636389290e-01
-1.158012169171649841e+00,1.935159086526045291e+00,-3.625226316390635972e+00,3.542264870657377829e-01
-1.193855102846034688e+00,1.938203656391588092e+00,-3.543017945986619122e+00,2.579877354140010515e-01
-1.228895992384976266e+00,1.940379130971816801e+00,-3.465134364035935555e+00,1.796697341165049144e-01
-1.263184625766853308e+00,1.941843484079420090e+00,-3.392672149364576839e+00,1.151757788277294747e-01
-1.296776610616479308e+00,1.942718275856021304e+00,-3.325802975353858493e+00,6.130867116064917660e-02
-1.329726752435135717e+00,1.943097080934800047e+00,-3.264252908374390749e+00,1.564158167840134020e-02
-1.362086035128443395e+00,1.943052351243915066e+00,-3.207562149880101465e+00,-2.364993661412911202e-02
-1.393900504900965176e+00,1.942640668436772078e+00,-3.155218242574680421e+00,-5.793741287419303110e-02
-1.425211106071291312e+00,1.941906658386374218e+00,-3.106720381259993502e+00,-8.825715829207163299e-02
-1.456053959344423054e+00,1.940885881148953107e+00,-3.061607514355534576e+00,-1.153983110923467309e-01
-1.486460818214072832e+00,1.939606963778394366e+00,-3.019468038683229327e+00,-1.399672612028368401e-01
-1.516459571991651156e+00,1.938093181481827854e+00,-2.979940486051234405e+00,-1.624344585957455400e-01
-1.546074732381133909e+00,1.936363638176749724e+00,-2.942710143596994676e+00,-1.831684174046465940e-01
-1.575327877024687240e+00,1.934434155435736713e+00,-2.907504109211779486e+00,-2.024605315433909702e-01
-1.604238041291450756e+00,1.932317948022842735e+00,-2.874086033410046426e+00,-2.205433083671741179e-01
-1.632822058571883339e+00,1.930026141882989377e+00,-2.842251114503767884e+00,-2.376038696233193637e-01
-1.661094852757501128e+00,1.927568175269857242e+00,-2.811821607798411282e+00,-2.537940426872927202e-01
-1.689069688782657508e+00,1.924952111943919686e+00,-2.782642899872651565e+00,-2.692379669530720609e-01
-1.716758386612649900e+00,1.922184887868777503e+00,-2.754580132063767728e+00,-2.840378761175755273e-01
-1.744171504091605263e+00,1.919272507134752948e+00,-2.727515328890856683e+00,-2.982785339606005004e-01
-1.771318493298438934e+00,1.916220198798925134e+00,-2.701344967105811179e+00,-3.120306658418625645e-01
-1.798207834516423853e+00,1.913032543364861615e+00,-2.675977922021271382e+00,-3.253536344750032616e-01
-1.824847151325240446e+00,1.909713575491942539e+00,-2.651333733509136259e+00,-3.382975427188552042e-01
-1.851243309733582088e+00,1.906266868003601234e+00,-2.627341140891569005e+00,-3.509048997999902886e-01
-1.877402503791153254e+00,1.902695600800654363e+00,-2.603936842626381587e+00,-3.632119434517495082e-01
-1.903330329814163280e+00,1.899002618261072195e+00,-2.581064445155301978e+00,-3.752497115793446691e-01
-1.929031850867102049e+00,1.895190476694168069e+00,-2.558673568677158450e+00,-3.870448991303852004e-01
-1.954511653000310822e+00,1.891261484109215241e+00,-2.536719085134644835e+00,-3.986205578030893037e-01
-1.979773894436835047e+00,1.887217733831371147e+00,-2.515160466487512458e+00,-4.099966692085509345e-01
-2.004822348708891422e+00,1.883061132683359729e+00,-2.493961226154148392e+00,-4.211906130545546301e-01
-2.029660442614741545e+00,1.878793425014284812e+00,-2.473088438649839738e+00,-4.322175555684563131e-01
-2.054291289710573398e+00,1.874416213208862425e+00,-2.452512325180087771e+00,-4.430907720606525046e-01
-2.078717719952312581e+00,1.869930975196159251e+00,-2.432205895096338555e+00,-4.538219158499859907e-01
-2.102942305982860027e+00,1.865339079511840970e+00,-2.412144635016022942e+00,-4.644212433037837595e-01
-2.126967386524269088e+00,1.860641798297133498e+00,-2.392306238217797976e+00,-4.748978035817146282e-01
-2.150795087248748683e+00,1.855840318557266500e+00,-2.372670368385795037e+00,-4.852595992344252429e-01
-2.174427339436412865e+00,1.850935751942361263e+00,-2.353218452921864046e+00,-4.955137224383270311e-01
-2.197865896604910496e+00,1.845929143134902084e+00,-2.333933503446317559e+00,-5.056664677378207573e-01
-2.221112349701322319e+00,1.840821477550400154e+00,-2.314799953201559291e+00,-5.157234369715276712e-01
-2.244168140428135505e+00,1.835613687595412991e+00,-2.295803520314243062e+00,-5.256896176075656069e-01
-2.267034573619725712e+00,1.830306658634524686e+00,-2.276931080022929876e+00,-5.355694618703916721e-01
-2.289712828109467857e+00,1.824901233843137627e+00,-2.258170557720899030e+00,-5.453669449792422075e-01
