-2.352037793837156610e+00,3.776210717132126859e-01,8.193016456582171703e-01,-2.428046157966941454e+00
-2.343769319588732358e+00,3.533391765741389912e-01,8.341719707346987311e-01,-2.427704382781932679e+00
-2.335352558638699616e+00,3.290613410330682775e-01,8.489552666443787032e-01,-2.427234500508729464e+00
-2.326788382421939083e+00,3.047888418347268202e-01,8.636512975099006617e-01,-2.426637397405785990e+00
-2.318077664726025500e+00,2.805229470005432546e-01,8.782598511465564695e-01,-2.425913935805634747e+00
-2.309221281410084092e+00,2.562649160582498586e-01,8.927807374947339669e-01,-2.425064953578525806e+00
-2.300220110170658305e+00,2.320160002787478859e-01,9.072137870954086747e-01,-2.424091263919835537e+00
-2.291075030367797805e+00,2.077774429225179298e-01,9.215588496125719509e-01,-2.422993655566471283e+00
-2.281786922639052584e+00,1.835504795107361364e-01,9.358157916720031277e-01,-2.421772891531522642e+00
-2.272356668769985877e+00,1.593363380660056672e-01,9.499844955241515398e-01,-2.420429709549419162e+00
-2.262785151774482806e+00,1.351362393266240247e-01,9.640648583886378686e-01,-2.418964823911299078e+00
-2.253073255651907747e+00,1.109513969955615298e-01,9.780567907782647952e-01,-2.417378925052620087e+00
-2.243221865278115068e+00,8.678301796988356631e-02,9.919602152739527279e-01,-2.415672680007271200e+00
-2.233231866256045528e+00,6.263230259599075755e-02,1.005775064998219781e+00,-2.413846732628590175e+00
-2.223104144582417341e+00,3.850044502996595452e-02,1.019501280840639623e+00,-2.411901702824520211e+00
-2.212839586920939627e+00,1.438863325803692306e-02,1.033138812694387010e+00,-2.409838188939356751e+00
-2.202439080447312847e+00,-9.701950642138711112e-03,1.046687617832348760e+00,-2.407656767865566483e+00
-2.191903512775208451e+00,-3.377013028692363306e-02,1.060147659814342447e+00,-2.405357995547755756e+00
-2.181233771921100573e+00,-5.781473479595795190e-02,1.073518907651007881e+00,-2.402942407655376478e+00
-2.170430746239465414e+00,-8.183459857438227236e-02,1.086801334678647812e+00,-2.400410520130498604e+00
-2.159495324012779438e+00,-1.058285607973559889e-01,1.099994914362651510e+00,-2.397762828443272376e+00
-2.148428393872758857e+00,-1.297954656119407191e-01,1.113099623436316854e+00,-2.394999809894986953e+00
-2.137230844735448887e+00,-1.537341619216611721e-01,1.126115440734631878e+00,-2.392121924102712072e+00
-2.125903565732570222e+00,-1.776435031704282907e-01,1.139042345993610095e+00,-2.389129613443261135e+00
-2.114447446213024495e+00,-2.015223471909578234e-01,1.151880319276355813e+00,-2.386023303726929612e+00
-2.102863375748230013e+00,-2.253695560490370786e-01,1.164629340366306609e+00,-2.382803404892282373e+00
-2.091152244060604293e+00,-2.491839955682058627e-01,1.177289385834846325e+00,-2.379470312207136118e+00
-2.079314941116130022e+00,-2.729645354855168016e-01,1.189860430686282555e+00,-2.376024406499825936e+00
-2.067352357160336940e+00,-2.967100493720786214e-01,1.202342448286064736e+00,-2.372466054759213350e+00
-2.055265382724316581e+00,-3.204194144261919286e-01,1.214735409351523465e+00,-2.368795610933442042e+00
-2.043054908656734892e+00,-3.440915113604966491e-01,1.227039281614101363e+00,-2.365013416580519667e+00
-2.030721826159481935e+00,-3.677252242973311214e-01,1.239254029526263512e+00,-2.361119801506389670e+00
-2.018267026793679086e+00,-3.913194404329582432e-01,1.251379612360215443e+00,-2.357115085284242628e+00
-2.005691402537155721e+00,-4.148730500652573761e-01,1.263415984801363301e+00,-2.352999577424114364e+00
-1.992995845845389136e+00,-4.383849466399375450e-01,1.275363097652411293e+00,-2.348773577483536101e+00
-1.980181249682013922e+00,-4.618540265720120219e-01,1.287220896967276262e+00,-2.344437376028176256e+00
-1.967248507563511550e+00,-4.852791891705737215e-01,1.298989323878610547e+00,-2.339991255209946885e+00
-1.954198513604405552e+00,-5.086593365727920535e-01,1.310668314465527562e+00,-2.335435489313784529e+00
-1.941032162633912650e+00,-5.319933735315313106e-01,1.322257799035460923e+00,-2.330770346200358389e+00
-1.927750350252319667e+00,-5.552802073428267926e-01,1.333757701969067400e+00,-2.325996087931125889e+00
-1.914353972788876312e+00,-5.785187479956250822e-01,1.345167942458691313e+00,-2.321112970079703075e+00
-1.900843927402317890e+00,-6.017079080170776306e-01,1.356488434020690637e+00,-2.316121242879481290e+00
-1.887221112133269818e+00,-6.248466024283562126e-01,1.367719084448836719e+00,-2.311021151722591149e+00
-1.873486425955674495e+00,-6.479337487072979185e-01,1.378859795791174347e+00,-2.305812937627347292e+00
-1.859640768878753292e+00,-6.709682666998142420e-01,1.389910464211099095e+00,-2.300496838236389507e+00
-1.845685042055558833e+00,-6.939490785286623886e-01,1.400870979846640774e+00,-2.295073088870616118e+00
-1.831620147704752011e+00,-7.168751087156792767e-01,1.411741227176418700e+00,-2.289541921550126258e+00
-1.817446989219202891e+00,-7.397452840986048495e-01,1.422521084902328870e+00,-2.283903566026533660e+00
-1.803166471219808775e+00,-7.625585338126357193e-01,1.433210425984851932e+00,-2.278158250216392844e+00
-1.788779499605414713e+00,-7.853137892791889341e-01,1.443809117694114130e+00,-2.272306200588036784e+00
-1.774286981639526806e+00,-8.080099841779619929e-01,1.454317021711894142e+00,-2.266347642801053386e+00
-1.759689826103016497e+00,-8.306460543860048062e-01,1.464733994314641130e+00,-2.260282802810252178e+00
-1.744988943176720042e+00,-8.532209380695758849e-01,1.475059886279496357e+00,-2.254111906023843037e+00
-1.730185244547586265e+00,-8.757335756549911032e-01,1.485294543035780013e+00,-2.247835178057782102e+00
-1.715279643463907489e+00,-8.981829098304072723e-01,1.495437804769873757e+00,-2.241452845120145199e+00
-1.700273054781203497e+00,-9.205678855550505357e-01,1.505489506526064947e+00,-2.234965134323762648e+00
-1.685166395024267016e+00,-9.428874500688012583e-01,1.515449478368646297e+00,-2.228372274084423399e+00
-1.669960582534012916e+00,-9.651405528897799568e-01,1.525317545818824616e+00,-2.221674494995527827e+00
-1.654656537378184522e+00,-9.873261458557758274e-01,1.535093529561506021e+00,-2.214872029353355032e+00
-1.639255181424587926e+00,-1.009443183139925537e+00,1.544777245669302523e+00,-2.207965111603848118e+00
-1.623757438394435315e+00,-1.031490621272060482e+00,1.554368505771574593e+00,-2.200953978672574252e+00
-1.608164233901187012e+00,-1.053467419164830776e+00,1.563867117185398614e+00,-2.193838870210458314e+00
-1.592476495497726185e+00,-1.075372538143279488e+00,1.573272883094585461e+00,-2.186620028866580245e+00
-1.576695152831348867e+00,-1.097204941988325189e+00,1.582585603233613858e+00,-2.179297700984577091e+00
-1.560821137533032310e+00,-1.118963596954687167e+00,1.591805073360615941e+00,-2.171872136237880113e+00
-1.544855383263354032e+00,-1.140647471807577862e+00,1.600931085458687786e+00,-2.164343587884046016e+00
-1.528798825767188951e+00,-1.162255537862448174e+00,1.609963427985960482e+00,-2.156712313050755725e+00
-1.512652402901173421e+00,-1.183786769023698282e+00,1.618901886008106805e+00,-2.148978572910581697e+00
-1.496417054658073953e+00,-1.205240141825045574e+00,1.627746241324699472e+00,-2.141142632841821491e+00
-1.480093723188021793e+00,-1.226614635471249715e+00,1.636496272588284784e+00,-2.133204762575534819e+00
-1.463683352892971357e+00,-1.247909231896798588e+00,1.645151755799852733e+00,-2.125165236571511240e+00
-1.447186890680723703e+00,-1.269122915859679512e+00,1.653712465616330007e+00,-2.117024334898402138e+00
-1.430605285575884844e+00,-1.290254674903020815e+00,1.662178173426235528e+00,-2.108782342069503990e+00
-1.413939488876229111e+00,-1.311303499431697439e+00,1.670548648179686735e+00,-2.100439547608789148e+00
-1.397190454194353171e+00,-1.332268382766313541e+00,1.678823656646733165e+00,-2.091996246251226044e+00
-1.380359137474579612e+00,-1.353148321193444747e+00,1.687002963557852508e+00,-2.083452738064099030e+00
-1.363446497007435587e+00,-1.373942314016500577e+00,1.695086331738161922e+00,-2.074809328560494048e+00
-1.346453493441752691e+00,-1.394649363606937253e+00,1.703073522234586523e+00,-2.066066328805327590e+00
-1.329381089871858768e+00,-1.415268475518542957e+00,1.710964295023752468e+00,-2.057224055581373445e+00
-1.312230251885360355e+00,-1.435798658572149611e+00,1.718758409432467493e+00,-2.048282831516565761e+00
-1.295001947405409526e+00,-1.456238924777380372e+00,1.726455623015348273e+00,-2.039242985029363631e+00
-1.277697146779257276e+00,-1.476588289454433545e+00,1.734055692305614071e+00,-2.030104850483191559e+00
-1.260316822786126334e+00,-1.496845771293234595e+00,1.741558372967271229e+00,-2.020868768267662929e+00
-1.242861950641735103e+00,-1.517010392411849873e+00,1.748963419932563435e+00,-2.011535084873784740e+00
-1.225333508000829186e+00,-1.537081178414958504e+00,1.756270587533883099e+00,-2.002104152964663264e+00
-1.207732474958605806e+00,-1.557057158453371448e+00,1.763479629637783930e+00,-1.992576331440714332e+00
-1.190059834153572860e+00,-1.576937365360291610e+00,1.770590300498383396e+00,-1.982951985389455496e+00
-1.172316570696565252e+00,-1.596720835660012661e+00,1.777602354400720674e+00,-1.973231486216781017e+00
-1.154503672113101898e+00,-1.616406609588077359e+00,1.784515545406675452e+00,-1.963415211758151147e+00
-1.136622128386041819e+00,-1.635993731186978328e+00,1.791329627811286906e+00,-1.953503546276616376e+00
-1.118672931951503857e+00,-1.655481248368560365e+00,1.798044356280119382e+00,-1.943496880506120350e+00
-1.100657077693279362e+00,-1.674868212976191595e+00,1.804659485982820222e+00,-1.933395611692021010e+00
-1.082575562935493396e+00,-1.694153680846881782e+00,1.811174772722740745e+00,-1.923200143629011150e+00
-1.064429387436750085e+00,-1.713336711881741969e+00,1.817589973104263290e+00,-1.912910886669910937e+00
-1.046219553414775572e+00,-1.732416370204076461e+00,1.823904845124521001e+00,-1.902528257457269278e+00
-1.027947065493469037e+00,-1.751391724108476211e+00,1.830119147744809549e+00,-1.892052679305455731e+00
-1.009612930694387734e+00,-1.770261846135835926e+00,1.836232641073050287e+00,-1.881484582186057297e+00
-9.912181584301533732e-01,-1.789025813157902434e+00,1.842245086590174274e+00,-1.870824402680822285e+00
-9.727637604894419088e-01,-1.807682706441939846e+00,1.848156247278522901e+00,-1.860072583993522155e+00
-9.542507510204193411e-01,-1.826231611715268599e+00,1.853965887747468066e+00,-1.849229575959687066e+00
-9.356801465127497774e-01,-1.844671619229489856e+00,1.859673774356112919e+00,-1.838295835054519989e+00
-9.170529657849938454e-01,-1.863001823839081528e+00,1.865279675397416570e+00,-1.827271824327270977e+00
-8.983702299849712913e-01,-1.881221325111776865e+00,1.870783361418626889e+00,-1.816158013178499786e+00
-8.796329625322513168e-01,-1.899329227313232060e+00,1.876184604995010607e+00,-1.804954877743316644e+00
-8.608421891077678856e-01,-1.917324639498304784e+00,1.881483180965983326e+00,-1.793662900753569378e+00
-8.419989376321783681e-01,-1.935206675580268154e+00,1.886678866574216684e+00,-1.782282571503924773e+00
-8.231042382410894698e-01,-1.952974454395165038e+00,1.891771441583482316e+00,-1.770814385837401916e+00
-8.041591232589869742e-01,-1.970627099765808410e+00,1.896760688394336425e+00,-1.759258846129102771e+00
-7.851646271720967851e-01,-1.988163740565177307e+00,1.901646392157546384e+00,-1.747616461268436838e+00
-7.661217866024507828e-01,-2.005583510803537806e+00,1.906428340931253906e+00,-1.735887746522142505e+00
-7.470316402796323141e-01,-2.022885549703802077e+00,1.911106325814572182e+00,-1.724073223450526937e+00
-7.278952290048373852e-01,-2.040069001712611296e+00,1.915680140957787048e+00,-1.712173420132686141e+00
-7.087135956217868182e-01,-2.057133016588583274e+00,1.920149583718253394e+00,-1.700188871011589331e+00
-6.894877849840560513e-01,-2.074076749465533442e+00,1.924514454767714877e+00,-1.688120116856658859e+00
-6.702188439211985704e-01,-2.090899360914835636e+00,1.928774558196898692e+00,-1.675967704726486929e+00
-6.509078212039395295e-01,-2.107600017007097648e+00,1.932929701618094631e+00,-1.663732187929942485e+00
-6.315557675082472677e-01,-2.124177889373605854e+00,1.936979696265858530e+00,-1.651414125984366876e+00
-6.121637353835325257e-01,-2.140632155291265271e+00,1.940924357104064857e+00,-1.639014084455937104e+00
-5.927327792114163163e-01,-2.156961997726871250e+00,1.944763502917076003e+00,-1.626532634991061155e+00
-5.732639551641227627e-01,-2.173166605384128758e+00,1.948496956400052271e+00,-1.613970355330183626e+00
-5.537583211670102923e-01,-2.189245172774024084e+00,1.952124544255557925e+00,-1.601327829204296282e+00
-5.342169368580428346e-01,-2.205196900273904692e+00,1.955646097284457596e+00,-1.588605646280641936e+00
-5.146408635462051961e-01,-2.221020994185992414e+00,1.959061450474796517e+00,-1.575804402106665725e+00
-4.950311641691007569e-01,-2.236716666795129704e+00,1.962370443088607974e+00,-1.562924698052435835e+00
-4.753889032502645051e-01,-2.252283136429276578e+00,1.965572918744043385e+00,-1.549967141242080571e+00
-4.557151468621358226e-01,-2.267719627551800343e+00,1.968668725470461789e+00,-1.536932344394205341e+00
-4.360109625711831582e-01,-2.283025370766855744e+00,1.971657715827255908e+00,-1.523820925897606759e+00
-4.162774193934821731e-01,-2.298199602881699999e+00,1.974539746976484267e+00,-1.510633509727135726e+00
-3.965155877499310089e-01,-2.313241566969488350e+00,1.977314680752226828e+00,-1.497370725354440602e+00
-3.767265394188913930e-01,-2.328150512422977325e+00,1.979982383734177898e+00,-1.484033207680349076e+00
-3.569113474881495107e-01,-2.342925695007294973e+00,1.982542727319027920e+00,-1.470621596966125155e+00
-3.370710863060468188e-01,-2.357566376911878425e+00,1.984995587789643023e+00,-1.457136538763557754e+00
-3.172068314320249938e-01,-2.372071826801376293e+00,1.987340846381995929e+00,-1.443578683844110255e+00
-2.973196595863348834e-01,-2.386441319865693966e+00,1.989578389349871523e+00,-1.429948688127025358e+00
-2.774106485990547877e-01,-2.400674137869049485e+00,1.991708108027309132e+00,-1.416247212606542849e+00
-2.574808773657531469e-01,-2.414769569227281920e+00,1.993729898873298101e+00,-1.402474923226587844e+00
-2.375314258211502494e-01,-2.428726909161153191e+00,1.995643663473710694e+00,-1.388632490618906035e+00
-2.175633748376685772e-01,-2.442545459543762565e+00,1.997449308701344073e+00,-1.374720590378270213e+00
-1.975778061887044357e-01,-2.456224529013702806e+00,1.999146746733150071e+00,-1.360739902866281215e+00
-1.775758024985297501e-01,-2.469763433035384370e+00,2.000735895092389693e+00,-1.346691113105916493e+00
-1.575584471883089699e-01,-2.483161493944317844e+00,2.002216676695706354e+00,-1.332574910700093263e+00
-1.375268244215185343e-01,-2.496418040991461140e+00,2.003589019897731305e+00,-1.318391989749447157e+00
-1.174820190490160343e-01,-2.509532410386464463e+00,2.004852858533179738e+00,-1.304143048769547342e+00
-9.742511655350916122e-02,-2.522503945339970244e+00,2.006008131956448004e+00,-1.289828790607421283e+00
-7.735720299357193297e-02,-2.535331996104849939e+00,2.007054785078671966e+00,-1.275449922357542620e+00
-5.727936494735686584e-02,-2.548015920016284408e+00,2.007992768402228734e+00,-1.261007155277433789e+00
-3.719268947200574105e-02,-2.560555081582679193e+00,2.008822038088518891e+00,-1.246501204707697319e+00
-1.709826406294195911e-02,-2.572948852576137480e+00,2.009542556023648618e+00,-1.231932789991804222e+00
3.002823457017189668e-03,-2.585196611899053920e+00,2.010154289727525523e+00,-1.217302634374372028e+00
2.310948497014997383e-02,-2.597297745700596572e+00,2.010657212433909269e+00,-1.202611464923182716e+00
4.322063212012493272e-02,-2.609251647417438313e+00,2.011051303116235367e+00,-1.187860012443867408e+00
6.333517636975115328e-02,-2.621057717809650800e+00,2.011336546508271983e+00,-1.173049011394141194e+00
8.345202905883132571e-02,-2.632715364995480645e+00,2.011512933122218794e+00,-1.158179199798115233e+00
1.035701014623536531e-01,-2.644224004485141943e+00,2.011580459264249665e+00,-1.143251319160559776e+00
1.236883048488713471e-01,-2.655583059213527441e+00,2.011539127047468956e+00,-1.128266114381278662e+00
1.438055505389198296e-01,-2.666791959571758852e+00,2.011388944402280110e+00,-1.113224333669748267e+00
1.639207499637207466e-01,-2.677850143437702446e+00,2.011129925084139014e+00,-1.098126728459889900e+00
1.840328147132075653e-01,-2.688757056303416437e+00,2.010762088874455067e+00,-1.082974053334662345e+00
2.041406565982165078e-01,-2.699512151273754323e+00,2.010285461523900086e+00,-1.067767065938615367e+00
2.242431877235021576e-01,-2.710114888963308211e+00,2.009700074492755117e+00,-1.052506526881354265e+00
2.443393205376260535e-01,-2.720564737606485206e+00,2.009005965116011705e+00,-1.037193199661988086e+00
