9.393600844539294892e-01,-2.310284287979385009e-01,-1.222853835459859040e+00,2.883438085937966022e+00
9.271438096752721014e-01,-2.021585742101454364e-01,-1.220093801977359504e+00,2.889760208500558036e+00
9.149551615025346418e-01,-1.732270056125971569e-01,-1.217332312850035958e+00,2.895780614508792095e+00
9.027940656022110932e-01,-1.442366980205180838e-01,-1.214586727046083947e+00,2.901508109839822769e+00
8.906602820430181700e-01,-1.151905306894435849e-01,-1.211873148755156171e+00,2.906953020254768205e+00
8.785534159700814083e-01,-8.609127199974775380e-02,-1.209206269444068393e+00,2.912127086346953941e+00
8.664729326554716504e-01,-5.694156669834552625e-02,-1.206599263982051529e+00,2.917043287541789098e+00
8.544181747095197510e-01,-2.774392508067585056e-02,-1.204063724888734477e+00,2.921715637388434317e+00
8.423883759560775175e-01,1.499288689991676304e-03,-1.201609554991092566e+00,2.926159052858844589e+00
8.303826800161623334e-01,3.078586210819644897e-02,-1.199244999896722064e+00,2.930389154046780575e+00
8.184001566599538036e-01,6.011374207950082732e-02,-1.196976609350993481e+00,2.934422106563387089e+00
8.064398183189777081e-01,8.948103999430344346e-02,-1.194809243519840525e+00,2.938274474318532281e+00
7.945006368543435782e-01,1.188860329996448001e-01,-1.192746148926256966e+00,2.941963084006287588e+00
7.825815602911375679e-01,1.483271684941739332e-01,-1.190788951685561425e+00,2.945504877018584100e+00
7.706815275904500551e-01,1.778030629489315562e-01,-1.188937746699972209e+00,2.948916824783471835e+00
7.587994842177877564e-01,2.073125020264425244e-01,-1.187191151084674212e+00,2.952215820861705087e+00
7.469343973126981728e-01,2.368544401869800697e-01,-1.185546352868253495e+00,2.955418580553565100e+00
7.350852679331726369e-01,2.664279975065736994e-01,-1.183999186546887517e+00,2.958541606833551274e+00
7.232511462616710851e-01,2.960324577868478912e-01,-1.182544187323763429e+00,2.961601090859605101e+00
7.114311430892812371e-01,3.256672651845972100e-01,-1.181174639494470879e+00,2.964612884272199711e+00
6.996244420218311610e-01,3.553320204429529783e-01,-1.179882623163237554e+00,2.967592455858572009e+00
6.878303125638152160e-01,3.850264766630339675e-01,-1.178659060699969841e+00,2.970554829625615234e+00
6.760481199614608583e-01,4.147505353330748767e-01,-1.177493726210633307e+00,2.973514573548611484e+00
6.642773377162203285e-01,4.445042407114104810e-01,-1.176375282236781006e+00,2.976485741223031667e+00
6.525175583132859503e-01,4.742877750034238393e-01,-1.175291278602776712e+00,2.979481835059416106e+00
6.407685040243420449e-01,5.041014528729693689e-01,-1.174228145313056082e+00,2.982515761186592673e+00
6.290300387420683093e-01,5.339457140652257294e-01,-1.173171201890238713e+00,2.985599759929961738e+00
6.173021787495271973e-01,5.638211178961498593e-01,-1.172104616105785313e+00,2.988745343844993130e+00
6.055851044071103306e-01,5.937283343980973571e-01,-1.171011397305610657e+00,2.991963203831687679e+00
5.938791720089220405e-01,6.236681358609356129e-01,-1.169873365272016574e+00,2.995263102627934604e+00
5.821849258672083804e-01,6.536413877166936670e-01,-1.168671110441298344e+00,2.998653748225395432e+00
5.705031102475849325e-01,6.836490356106630362e-01,-1.167383992706320539e+00,3.002142632614977824e+00
5.588346826129051426e-01,7.136920940499076327e-01,-1.165990096092177408e+00,3.005735851337756781e+00
5.471808256988126562e-01,7.437716304370488585e-01,-1.164466240619114634e+00,3.009437885458760675e+00
5.355429601122563277e-01,7.738887474486554341e-01,-1.162787999141891682e+00,3.013251348763966941e+00
5.239227578069796110e-01,8.040445642419814520e-01,-1.160929711128565911e+00,3.017176699534482420e+00
5.123221517555800464e-01,8.342401916085425695e-01,-1.158864604837606116e+00,3.021211925023358447e+00
5.007433489941153226e-01,8.644767067305599850e-01,-1.156564877386836665e+00,3.025352166710050028e+00
4.891888389569549744e-01,8.947551226114491829e-01,-1.154001890805404162e+00,3.029589339703803841e+00
4.776613991972815110e-01,9.250763530852770256e-01,-1.151146448159892088e+00,3.033911727281907833e+00
4.661641034006521189e-01,9.554411748118578629e-01,-1.147969070314781348e+00,3.038303496261891556e+00
4.547003169667744316e-01,9.858501845549987319e-01,-1.144440479165842461e+00,3.042744345616800405e+00
4.432736963201010516e-01,1.016303750824094188e+00,-1.140532099223318774e+00,3.047209006434516976e+00
4.318881793444598327e-01,1.046801962391362473e+00,-1.136216693098799579e+00,3.051666849412280502e+00
4.205479633367147918e-01,1.077344575806765237e+00,-1.131469137229583977e+00,3.056081701326382127e+00
4.092574829187760055e-01,1.107930955469913048e+00,-1.126267292186832636e+00,3.060411536886245898e+00
3.980213767467639663e-01,1.138560017050745055e+00,-1.120592913648814415e+00,3.064608420762302998e+00
3.868444425390779040e-01,1.169230165722138448e+00,-1.114432754231187817e+00,3.068618583215035223e+00
3.757315806033237893e-01,1.199939243882154338e+00,-1.107779539747437703e+00,3.072382868646637899e+00
3.646877278584649273e-01,1.230684473789798394e+00,-1.100633143493113586e+00,3.075837247213844883e+00
3.537177849034585098e-01,1.261462418968972710e+00,-1.093001408706712363e+00,3.078913671984644829e+00
3.428265305805853758e-01,1.292268948823476649e+00,-1.084900987783694148e+00,3.081541226335126726e+00
3.320185295558227834e-01,1.323099211432161804e+00,-1.076358012776826856e+00,3.083647519174921303e+00
3.212980369738505093e-01,1.353947630449114925e+00,-1.067408299238777669e+00,3.085160300310046733e+00
3.106689011805713885e-01,1.384807917181804404e+00,-1.058097204658957402e+00,3.086009248057272281e+00
3.001344716980465788e-01,1.415673095331018594e+00,-1.048479180411483469e+00,3.086127792114064405e+00
2.896975117341764050e-01,1.446535549732684833e+00,-1.038616783174311831e+00,3.085454975109664044e+00
2.793601236303774327e-01,1.477387090466268038e+00,-1.028579319689916671e+00,3.083937082101803728e+00
2.691236896177267579e-01,1.508219032849926755e+00,-1.018441119701134490e+00,3.081529106004591956e+00
2.589888325312129647e-01,1.539022290633693668e+00,-1.008279513186091991e+00,3.078195810372614805e+00
2.489553948211443990e-01,1.569787476279004501e+00,-9.981727142181358037e-01,3.073912432193890432e+00
2.390224424184212715e-01,1.600505009025442460e+00,-9.881975599248509212e-01,3.068664901356016106e+00
2.291882877625860682e-01,1.631165219556463208e+00,-9.784274642863820537e-01,3.062449678231062400e+00
2.194505344525737311e-01,1.661758453957269399e+00,-9.689304766304827066e-01,3.055273160045381520e+00
2.098061395536167661e-01,1.692275167875957553e+00,-9.597677244357781801e-01,3.047150752757805670e+00
2.002514877738297838e-01,1.722706011946748106e+00,-9.509921572573379889e-01,3.038105763725535535e+00
1.907824795984545962e-01,1.753041903287989589e+00,-9.426477598361988619e-01,3.028168044259275327e+00
1.813946217561395735e-01,1.783274085220412086e+00,-9.347690942572841610e-01,3.017372679196925755e+00
1.720831231204252854e-01,1.813394172372727819e+00,-9.273812655806413785e-01,3.005758613554900816e+00
1.628429874294650415e-01,1.843394182571188367e+00,-9.205002096805523504e-01,2.993367428878775716e+00
1.536691031475229674e-01,1.873266558614924637e+00,-9.141332005180315967e-01,2.980242201807791425e+00
1.445563257690568593e-01,1.903004176974513406e+00,-9.082796378976576435e-01,2.966426574402814875e+00
1.354995528925787562e-01,1.932600350463336891e+00,-9.029318958478055324e-01,2.951963947987354064e+00
1.264937894906119076e-01,1.962048821966378975e+00,-8.980763087504288755e-01,2.936896878108048003e+00
1.175342029667733879e-01,1.991343753863600963e+00,-8.936941473729114183e-01,2.921266622424012027e+00
1.086161697852995323e-01,2.020479713172734559e+00,-8.897626092388987162e-01,2.905112800059252987e+00
9.973531047255949911e-02,2.049451654197841144e+00,-8.862557388896762367e-01,2.888473207152401745e+00
9.088751754276890027e-02,2.078254899525073363e+00,-8.831453015700185816e-01,2.871383685764876681e+00
8.206897393873674451e-02,2.106885120217304674e+00,-8.804015616459581750e-01,2.853878090864605088e+00
7.327616452134710912e-02,2.135338316142702642e+00,-8.779939659467025370e-01,2.835988293415202310e+00
6.450588138808663330e-02,2.163610795971790512e+00,-8.758917517958832999e-01,2.817744228008149943e+00
5.575522315833659343e-02,2.191699158512348866e+00,-8.740644352776738568e-01,2.799173956536673558e+00
4.702159020457673949e-02,2.219600274099394088e+00,-8.724822342901848993e-01,2.780303749850549622e+00
3.830267581240855840e-02,2.247311267214088026e+00,-8.711163944738542497e-01,2.761158172788058529e+00
2.959645466443257267e-02,2.274829499886991790e+00,-8.699394438069512070e-01,2.741760167148382443e+00
2.090116890562545432e-02,2.302152555771258324e+00,-8.689253834912705754e-01,2.722131139634695884e+00
1.221531283738937386e-02,2.329278225307001016e+00,-8.680498136258497643e-01,2.702291036277879588e+00
3.537616399228865616e-03,2.356204491407763335e+00,-8.672900140900550170e-01,2.682258420381388841e+00
-5.132971996785162284e-03,2.382929515996123904e+00,-8.666249790556752597e-01,2.662050542978108059e+00
-1.379730194286985651e-02,2.409451627304382004e+00,-8.660354181650269378e-01,2.641683399263902832e+00
-2.245603888102198908e-02,2.435769307546459927e+00,-8.655037272144942007e-01,2.621171799687687987e+00
-3.110968051343193305e-02,2.461881181266048380e+00,-8.650139403845087394e-01,2.600529428692141654e+00
-3.975857242410808096e-02,2.487786004469587198e+00,-8.645516615628112689e-01,2.579768893858885193e+00
-4.840292428302343103e-02,2.513482654197184196e+00,-8.641039798377495584e-01,2.558901787169404862e+00
-5.704282305816590903e-02,2.538970118513300900e+00,-8.636593903430003216e-01,2.537938732428441035e+00
-6.567824792621576591e-02,2.564247487134875492e+00,-8.632076865649589426e-01,2.516889440077680451e+00
-7.430908154346364813e-02,2.589313942463652207e+00,-8.627398794241398772e-01,2.495762757510711083e+00
-8.293512274239993320e-02,2.614168751351583886e+00,-8.622480856594779697e-01,2.474566717423167805e+00
-9.155609640144256323e-02,2.638811257104743291e+00,-8.617254451957975236e-01,2.453308588987225924e+00
-1.001716636376290687e-01,2.663240872105568258e+00,-8.611660201534507841e-01,2.431994924295378446e+00
-1.087814304026026024e-01,2.687457070880328036e+00,-8.605647114550525334e-01,2.410631606363212498e+00
-1.173849554487094438e-01,2.711459383632317088e+00,-8.599171743154701009e-01,2.389223894908825585e+00
-1.259817576023032626e-01,2.735247390243741528e+00,-8.592197375636809742e-01,2.367776470403160083e+00
-1.345713219410935579e-01,2.758820714695650267e+00,-8.584693354186859748e-01,2.346293478013131040e+00
-1.431531057078666014e-01,2.782179019908411099e+00,-8.576634338466109231e-01,2.324778568215940311e+00
-1.517265431499106310e-01,2.805322003019886434e+00,-8.567999747876797745e-01,2.303234937192268905e+00
-1.602910501110997865e-01,2.828249390999136637e+00,-8.558773134939412497e-01,2.281665364471648694e+00
-1.688460277932075093e-01,2.850960936711513405e+00,-8.548941747370567557e-01,2.260072248944878570e+00
-1.773908662736410069e-01,2.873456415241142814e+00,-8.538496002772433258e-01,2.238457643160167265e+00
-1.859249475164422571e-01,2.895735620587457149e+00,-8.527429065608254088e-01,2.216823285297231827e+00
-1.944476479019217052e-01,2.917798362711927052e+00,-8.515736520320055236e-01,2.195170628940227964e+00
-2.029583403659083185e-01,2.939644464792057654e+00,-8.503415991627445436e-01,2.173500872318740562e+00
-2.114563964126133233e-01,2.961273760826565127e+00,-8.490466876763295145e-01,2.151814983475462739e+00
-2.199411876996285042e-01,2.982686093452401543e+00,-8.476890069672268213e-01,2.130113725229578314e+00
-2.284120874174506155e-01,3.003881311999605064e+00,-8.462687720646550060e-01,2.108397678008363751e+00
-2.368684715351728753e-01,3.024859270775670073e+00,-8.447863042795151767e-01,2.086667259916662243e+00
-2.453097195824007204e-01,3.045619827550052783e+00,-8.432420126641699820e-01,2.064922746909865658e+00
-2.537352156007778858e-01,3.066162842203083994e+00,-8.416363781778563036e-01,2.043164289739585193e+00
-2.621443487538531736e-01,3.086488175566626246e+00,-8.399699400868860799e-01,2.021391930259518688e+00
-2.705365137898647077e-01,3.106595688420975776e+00,-8.382432841709814841e-01,1.999605616441630707e+00
-2.789111115789448814e-01,3.126485240591331038e+00,-8.364570318196349330e-01,1.977805215356510216e+00
-2.872675492820511156e-01,3.146156690242032372e+00,-8.346118319560167365e-01,1.955990525710790573e+00
-2.956052406780989572e-01,3.165609893217706361e+00,-8.327083527458193357e-01,1.934161288746137908e+00
-3.039236063194137305e-01,3.184844702523056625e+00,-8.307472751397227961e-01,1.912317198213718150e+00
-3.122220735597348029e-01,3.203860967921699832e+00,-8.287292879080296881e-01,1.890457909442975648e+00
-3.205000767073137857e-01,3.222658535549203673e+00,-8.266550820500165875e-01,1.868583047415732556e+00
-3.287570568982056129e-01,3.241237247711211467e+00,-8.245253481367059711e-01,1.846692213925378301e+00
-3.369924621854696878e-01,3.259596942625592852e+00,-8.223407718672581801e-01,1.824784994215595813e+00
-3.452057475499988315e-01,3.277737454248950577e+00,-8.201020306609215771e-01,1.802860962888522822e+00
-3.533963747851200377e-01,3.295658612210829119e+00,-8.178097917438658104e-01,1.780919689017594232e+00
-3.615638120600679351e-01,3.313360241959664165e+00,-8.154647136667881879e-01,1.758960740113338694e+00
-3.697075341359951084e-01,3.330842164581062637e+00,-8.130674414297824892e-01,1.736983686914042257e+00
-3.778270221050922251e-01,3.348104196901494856e+00,-8.106186065209608493e-01,1.714988106894915765e+00
-3.859217633384504076e-01,3.365146151553680465e+00,-8.081188255917882701e-01,1.692973587119227741e+00
-3.939912514690448453e-01,3.381967837058552639e+00,-8.055686990821288029e-01,1.670939726645442436e+00
-4.020349859081430166e-01,3.398569058053031000e+00,-8.029688132030718961e-01,1.648886139515074456e+00
-4.100524717072742131e-01,3.414949615458367838e+00,-8.003197398550909725e-01,1.626812456618289104e+00
-4.180432197589096233e-01,3.431109306500772060e+00,-7.976220330703572836e-01,1.604718327211713591e+00
-4.260067464927409508e-01,3.447047924965779053e+00,-7.948762304300510673e-01,1.582603420464411936e+00
-4.339425734791526046e-01,3.462765261506037806e+00,-7.920828554563434931e-01,1.560467426804268865e+00
-4.418502273479664733e-01,3.478261103825544431e+00,-7.892424170820465656e-01,1.538310058874715391e+00
-4.497292399657493167e-01,3.493535236775966002e+00,-7.863554072636854686e-01,1.516131052439422255e+00
-4.575791480003117417e-01,3.508587442706352810e+00,-7.834223036989136357e-01,1.493930166965485418e+00
-4.653994927749299793e-01,3.523417501706878063e+00,-7.804435702748087067e-01,1.471707186102869658e+00
-4.731898201728125808e-01,3.538025191832273819e+00,-7.774196570781540805e-01,1.449461918100066971e+00
-4.809496805582893497e-01,3.552410289308008284e+00,-7.743510000980375896e-01,1.427194196253476433e+00
-4.886786285672300445e-01,3.566572568836532842e+00,-7.712380226973784003e-01,1.404903878784475646e+00
-4.963762229937520587e-01,3.580511803838967833e+00,-7.680811359142302175e-01,1.382590848923212823e+00
-5.040420266894445334e-01,3.594227766686887371e+00,-7.648807386491288662e-01,1.360255015013535740e+00
-5.116756064540806115e-01,3.607720228945089591e+00,-7.616372180346350218e-01,1.337896310464219862e+00
-5.192765328901135513e-01,3.620988961650034366e+00,-7.583509503648374617e-01,1.315514693371703903e+00
-5.268443803023298289e-01,3.634033735550106226e+00,-7.550223014645013331e-01,1.293110146342430378e+00
-5.343787266161317273e-01,3.646854321327844595e+00,-7.516516268679520607e-01,1.270682676406444278e+00
-5.418791532651034970e-01,3.659450489855199606e+00,-7.482392724590558597e-01,1.248232314593224368e+00
-5.493452450875426774e-01,3.671822012440761451e+00,-7.447855750372870398e-01,1.225759115508508357e+00
-5.567765902407512124e-01,3.683968661060360805e+00,-7.412908627034655584e-01,1.203263156988537697e+00
-5.641727801359467387e-01,3.695890208569851954e+00,-7.377554550827917224e-01,1.180744539854647446e+00
-5.715334093368167334e-01,3.707586428950594648e+00,-7.341796639524436063e-01,1.158203387316704358e+00
-5.788580754844627752e-01,3.719057097531154987e+00,-7.305637936322808557e-01,1.135639844530987208e+00
-5.861463792296374153e-01,3.730301991195209332e+00,-7.269081412696241085e-01,1.113054078231563215e+00
-5.933979241683703387e-01,3.741320888583518300e+00,-7.232129970974542355e-01,1.090446276362877720e+00
-6.006123167615243785e-01,3.752113570333330372e+00,-7.194786451024345331e-01,1.067816647300936506e+00
-6.077891662744678847e-01,3.762679819276759652e+00,-7.157053633121469582e-01,1.045165419411899776e+00
