-1.683811544107211677e+00,2.142867444122987575e+00,2.197595295237763757e+00,-1.555830880137788697e+00
-1.661714468343157947e+00,2.127210955425931527e+00,2.221410414347376516e+00,-1.575147920941854407e+00
-1.639374734867788286e+00,2.111359007671572030e+00,2.246139740054500233e+00,-1.594926969077803403e+00
-1.616782593738233409e+00,2.095306689016213308e+00,2.271908195206517878e+00,-1.615227815031652359e+00
-1.593926937274231070e+00,2.079048442677585040e+00,2.298863189744477786e+00,-1.636119954435409474e+00
-1.570795045437284765e+00,2.062577958519535848e+00,2.327180095548594174e+00,-1.657684661057604147e+00
-1.547372279323931954e+00,2.045888045480543926e+00,2.357069065923309115e+00,-1.680017497476120392e+00
-1.523641687863889427e+00,2.028970472316149465e+00,2.388784307448148070e+00,-1.703231592739224753e+00
-1.499583503430529152e+00,2.011815770176408780e+00,2.422636613195342736e+00,-1.727461871896437851e+00
-1.475174503357388645e+00,1.994412991244127076e+00,2.459009811758159358e+00,-1.752870357292160231e+00
-1.450387166155091556e+00,1.976749402812522316e+00,2.498384138660191045e+00,-1.779653236061967903e+00
-1.425188555243476651e+00,1.958810102304774814e+00,2.541368619030633269e+00,-1.808049974160573337e+00
-1.399538815051753371e+00,1.940577527652701084e+00,2.588747531454806960e+00,-1.838355268495312389e+00
-1.373389091464679357e+00,1.922030829158146936e+00,2.641548910538889405e+00,-1.870934662486728017e+00
-1.346678629422605189e+00,1.903145066913918937e+00,2.701146357721144753e+00,-1.906244390513644360e+00
-1.319330577520090086e+00,1.883890184825939507e+00,2.769416784567300116e+00,-1.944855532191359648e+00
-1.291245814890684462e+00,1.864229734975066499e+00,2.848989074976656433e+00,-1.987479108731549093e+00
-1.262293572977345013e+00,1.844119392510807476e+00,2.943648110800239692e+00,-2.034978703976981773e+00
-1.232296810792848918e+00,1.823505575490766306e+00,3.059004146714222383e+00,-2.088324102569119933e+00
-1.201008873412457545e+00,1.802325379285593332e+00,3.203599370717928885e+00,-2.148331378730404140e+00
-1.168076198960181777e+00,1.780512052638161702e+00,3.390592901000939463e+00,-2.214666379521328388e+00
-1.132983409058135438e+00,1.758020626212296378e+00,3.639251140290239661e+00,-2.282295231034570104e+00
-1.095007968293728373e+00,1.734923511110143535e+00,3.969007820429514499e+00,-2.329484540997460940e+00
-1.053400337686578592e+00,1.711712448597814795e+00,4.350201282638530564e+00,-2.288122280611067705e+00
-1.008469876798411491e+00,1.689804018713868761e+00,4.586287683935736936e+00,-2.059550072426844736e+00
-9.627747919379152641e-01,1.670892193406871229e+00,4.506721841292878672e+00,-1.722620471007872522e+00
-9.187956121756202243e-01,1.655100952089033628e+00,4.281847503031223745e+00,-1.452380601400477200e+00
-8.770806381829857612e-01,1.641525298307933589e+00,4.066620308956629515e+00,-1.275526815750988474e+00
-8.373070613197715062e-01,1.629380069026674871e+00,3.894221367303680292e+00,-1.161203681521442377e+00
-7.990586649816896481e-01,1.618173435164098617e+00,3.760086953419687017e+00,-1.084693098334308603e+00
-7.619993748068046857e-01,1.607606273635142191e+00,3.654984813004608757e+00,-1.031544424626528400e+00
-7.258784283639386770e-01,1.597489998155560365e+00,3.571372701782535852e+00,-9.934918035449975537e-01
-6.905096480366774703e-01,1.587700153477526799e+00,3.503814247048762098e+00,-9.656373612210920054e-01
-6.557527931301697643e-01,1.578151074507657237e+00,3.448467321103306116e+00,-9.449450254798845705e-01
-6.215001824696319010e-01,1.568781633447485779e+00,3.402592931651136521e+00,-9.294498929948309396e-01
-5.876675255620102956e-01,1.559546875787091391e+00,3.364205025445036856e+00,-9.178304532159043960e-01
-5.541876440007904581e-01,1.550412901579815816e+00,3.331836214751908276e+00,-9.091675401693044556e-01
-5.210061135436355739e-01,1.541353609407332126e+00,3.304382445066122553e+00,-9.028027607474836680e-01
-4.880781843830078182e-01,1.532348554266374618e+00,3.280999014899274702e+00,-8.982521514181540656e-01
-4.553665629155302375e-01,1.523381495546115127e+00,3.261029840970924187e+00,-8.951516520954967415e-01
-4.228397849735546221e-01,1.514439387704700435e+00,3.243958498067579743e+00,-8.932216363444583918e-01
-3.904710014487751124e-01,1.505511662225320846e+00,3.229373692866440049e+00,-8.922431554492563643e-01
-3.582370572957973565e-01,1.496589707151769089e+00,3.216944502160852259e+00,-8.920416400530376544e-01
-3.261177827033957533e-01,1.487666483783471882e+00,3.206402328557228287e+00,-8.924754649173278764e-01
-2.940954395722372161e-01,1.478736240211110164e+00,3.197527535516572872e+00,-8.934277401561794285e-01
-2.621542845469380656e-01,1.469794295630536762e+00,3.190139432337499859e+00,-8.948003223908230774e-01
-2.302802192087680111e-01,1.460836876158543518e+00,3.184088652537951702e+00,-8.965093455429025138e-01
-1.984605074512982847e-01,1.451860989828034132e+00,3.179251284274030365e+00,-8.984818255717713642e-01
-1.666835446370813767e-01,1.442864331375244280e+00,3.175524295986408951e+00,-9.006530321936746519e-01
-1.349386675320388973e-01,1.433845210483833954e+00,3.172821927936892106e+00,-9.029644138656973684e-01
-1.032159965084342018e-01,1.424802498638869208e+00,3.171072808642752872e+00,-9.053619245487037892e-01
-7.150630385082148988e-02,1.415735591247607505e+00,3.170217621173990086e+00,-9.077946469074875679e-01
-3.980090264640886999e-02,1.406644382034219376e+00,3.170207162096075226e+00,-9.102136186518380301e-01
-8.091554592621359038e-03,1.397529249011296493e+00,3.171000741150982627e+00,-9.125708412238857647e-01
2.362960834810633182e-02,1.388391049147866596e+00,3.172564775988113261e+00,-9.148183863631657031e-01
5.537014875783423384e-02,1.379231121712875430e+00,3.174871554408821517e+00,-9.169075985937323869e-01
8.713737660451854883e-02,1.370051299326248806e+00,3.177898097216104834e+00,-9.187883669412123533e-01
1.189383911304298103e-01,1.360853925879980997e+00,3.181625069877417999e+00,-9.204084540318786534e-01
1.507801119428851810e-01,1.351641880923247108e+00,3.186035697671715017e+00,-9.217128783477829268e-01
1.826692990618196122e-01,1.342418609956633313e+00,3.191114646534338295e+00,-9.226433578015825754e-01
2.146125614138490456e-01,1.333188159933112127e+00,3.196846827830690962e+00,-9.231378279733281067e-01
2.466163528065608845e-01,1.323955219057922239e+00,3.203216090805053096e+00,-9.231300617397300012e-01
2.786869540956633529e-01,1.314725159657268438e+00,3.210203771425940378e+00,-9.225494288487823269e-01
3.108304407390199975e-01,1.305504083255805359e+00,3.217787061471767629e+00,-9.213208184967666137e-01
3.430526315684258032e-01,1.296298863667001866e+00,3.225937208937323941e+00,-9.193648748248325342e-01
3.753590195616069991e-01,1.287117188142611335e+00,3.234617504531925203e+00,-9.165985190623637813e-01
4.077546823958970723e-01,1.277967588950667643e+00,3.243781133996358701e+00,-9.129359345150650507e-01
4.402441688675512999e-01,1.268859464582685614e+00,3.253368885320240711e+00,-9.082900976371023338e-01
4.728313648208867237e-01,1.259803080902147876e+00,3.263306898497262853e+00,-9.025749606648575396e-01
5.055193345953569173e-01,1.250809547892207885e+00,3.273504518595785839e+00,-8.957084023288036656e-01
5.383101445703183385e-01,1.241890761383173558e+00,3.283852562702135991e+00,-8.876160046261838410e-01
5.712046709208374873e-01,1.233059304473598683e+00,3.294222205996104158e+00,-8.782356394831435376e-01
6.042024042700335773e-01,1.224328298050672670e+00,3.304464951566821185e+00,-8.675227245238965601e-01
6.373012544953877700e-01,1.215711197426026180e+00,3.314413776758136532e+00,-8.554560826412233032e-01
6.704973797046086537e-01,1.207221528360525875e+00,3.323886078469113770e+00,-8.420437822708534137e-01
7.037850539187329169e-01,1.198872565605631824e+00,3.332688527030622350e+00,-8.273284653633075081e-01
7.371565904159375071e-01,1.190676967870099690e+00,3.340623648174940286e+00,-8.113915823025967811e-01
7.706023413431324354e-01,1.182646374380901477e+00,3.347498228715275470e+00,-7.943556596522785007e-01
8.041107875727784293e-01,1.174790992847327464e+00,3.353132761108654325e+00,-7.763838739653704524e-01
8.376687219607210633e-01,1.167119209796829704e+00,3.357371007335110846e+00,-7.576768354475936773e-01
8.712615293007297534e-01,1.159637243671470586e+00,3.360088954984030263e+00,-7.384660078310970599e-01
9.048735463349631969e-01,1.152348879687347338e+00,3.361201841146685965e+00,-7.190044796177456066e-01
9.384884765952959951e-01,1.145255312149294769e+00,3.360668272264359047e+00,-6.995559885481196227e-01
9.720898315782180443e-01,1.138355091085444970e+00,3.358491333685864610e+00,-6.803829329061663600e-01
1.005661368609481965e+00,1.131644198707348004e+00,3.354716193469184482e+00,-6.617350416098131127e-01
1.039187486008648742e+00,1.125116224127571174e+00,3.349424909162982189e+00,-6.438395570391393097e-01
1.072653557148634640e+00,1.118762627785456987e+00,3.342729115275047125e+00,-6.268938712171473471e-01
1.106046185344325083e+00,1.112573065815175788e+00,3.334761581764588811e+00,-6.110609760706023907e-01
1.139353371013904548e+00,1.106535744231397000e+00,3.325667597094186245e+00,-5.964677229658873481e-01
1.172564596742307508e+00,1.100637779167202845e+00,3.315596960646409741e+00,-5.832055449515886059e-01
1.205670836755581954e+00,1.094865539105037699e+00,3.304697169650175681e+00,-5.713330920402361901e-01
1.238664506000655585e+00,1.089204954009265647e+00,3.293108071504624146e+00,-5.608801216081643615e-01
1.271539363282357948e+00,1.083641781845630980e+00,3.280958036828830693e+00,-5.518520559630184508e-01
1.304290383293313482e+00,1.078161828365897579e+00,3.268361550283395811e+00,-5.442347029721331664e-01
1.336913610813618147e+00,1.072751120405477376e+00,3.255418007056785523e+00,-5.379987641550373345e-01
1.369406007818207094e+00,1.067396036218759559e+00,3.242211457811783770e+00,-5.331038849203740826e-01
1.401765301753698179e+00,1.062083398218303998e+00,3.228811040664135934e+00,-5.295021207550349995e-01
1.433989840589339870e+00,1.056800534050901907e+00,3.215271882794888736e+00,-5.271407789667242882e-01
1.466078458365224879e+00,1.051535312984633208e+00,3.201636257787435991e+00,-5.259646663474617512e-01
1.498030353057356434e+00,1.046276161120667902e+00,3.187934927258785578e+00,-5.259177546471667242e-01
1.529844978342636219e+00,1.041012064001566984e+00,3.174188459973927845e+00,-5.269443922554750692e-01
1.561521948192036602e+00,1.035732558506576639e+00,3.160408542981367752e+00,-5.289901104019830713e-01
1.593060954019195119e+00,1.030427718077346677e+00,3.146599216121720666e+00,-5.320020956739747175e-01
1.624461694336623019e+00,1.025088135133465084e+00,3.132757999049089914e+00,-5.359294176846323143e-01
1.655723814572412023e+00,1.019704901848061063e+00,3.118876925496253616e+00,-5.407230640549243184e-01
1.686846856866244471e+00,1.014269591343709420e+00,3.104943474142471072e+00,-5.463358307735435293e-01
1.717830218977021817e+00,1.008774240666546307e+00,3.090941406453612927e+00,-5.527221183272961191e-01
1.748673120847116236e+00,1.003211335967256979e+00,3.076851529240920424e+00,-5.598376672029180545e-01
1.779374578581787159e+00,9.975738005598795421e-01,3.062652387265587528e+00,-5.676392608808096263e-01
1.809933385085386259e+00,9.918549860656975525e-01,3.048320898460921136e+00,-5.760844231800967830e-01
1.840348096743005923e+00,9.860486665114419624e-01,3.033832943045783104e+00,-5.851311283877583813e-01
1.870617025846953219e+00,9.801490347951014037e-01,3.019163923687694151e+00,-5.947375322781309759e-01
1.900738238372451594e+00,9.741507026788658319e-01,3.004289264524609759e+00,-6.048617633985804432e-01
1.930709556855218390e+00,9.680487013002153640e-01,2.989184910559677721e+00,-6.154617405943277886e-01
1.960528567518126541e+00,9.618384844460309280e-01,2.973827768680817663e+00,-6.264950725998851278e-01
1.990192632357005165e+00,9.555159313866572468e-01,2.958196132742784368e+00,-6.379189991956812911e-01
2.019698904659200878e+00,9.490773511159072973e-01,2.942270060237517804e+00,-6.496904123850633095e-01
2.049044348721254849e+00,9.425194850015086168e-01,2.926031709618770460e+00,-6.617659288672629314e-01
2.078225761933535587e+00,9.358395093233758955e-01,2.909465633020763331e+00,-6.741020283362971766e-01
2.107239800282076025e+00,9.290350353189130717e-01,2.892559006808741895e+00,-6.866552407374284517e-01
2.136083005328142104e+00,9.221041079964757969e-01,2.875301816648354158e+00,-6.993823804830273660e-01
2.164751833069133102e+00,9.150452015381493887e-01,2.857686965444672378e+00,-7.122408125845132165e-01
2.193242683368114676e+00,9.078572127645196943e-01,2.839710335646245642e+00,-7.251887455498193802e-01
2.221551929720947616e+00,9.005394508155870614e-01,2.821370769283876978e+00,-7.381855295176900089e-01
2.249675948680057047e+00,8.930916245572487755e-01,2.802670005378474549e+00,-7.511919621924676438e-01
2.277611148020173726e+00,8.855138263812927235e-01,2.783612543205912004e+00,-7.641705702752665808e-01
2.305353993750893338e+00,8.778065137477206736e-01,2.764205468900390095e+00,-7.770858828595316181e-01
2.332901034597153700e+00,8.699704878683164333e-01,2.744458228046716020e+00,-7.899046556406982278e-01
2.360248924663078895e+00,8.620068704302920048e-01,2.724382369835361750e+00,-8.025960749832179442e-01
2.387394442749843915e+00,8.539170785870250358e-01,2.703991264646629311e+00,-8.151318993475801244e-01
2.414334509378869065e+00,8.457027984961054123e-01,2.683299802870588557e+00,-8.274865721993955869e-01
2.441066200228961591e+00,8.373659583851855714e-01,2.662324095023498760e+00,-8.396372722843973291e-01
2.467586757004807119e+00,8.289087008040696425e-01,2.641081163692994505e+00,-8.515639306918481033e-01
2.493893594975910233e+00,8.203333554769528524e-01,2.619588657343447036e+00,-8.632491964481326940e-01
2.519984307875632101e+00,8.116424121258062341e-01,2.597864568742412228e+00,-8.746783679975056458e-01
2.545856670117707221e+00,8.028384952720860612e-01,2.575926999106834980e+00,-8.858392930705244472e-01
2.571508636505576817e+00,7.939243381503764407e-01,2.553793905122661911e+00,-8.967222309370643796e-01
2.596938340215001251e+00,7.849027601962753620e-01,2.531482916634883562e+00,-9.073197107332396927e-01
2.622144088267495565e+00,7.757766449755579830e-01,2.509011163034164493e+00,-9.176263553595572775e-01
2.647124355683271979e+00,7.665489199128714404e-01,2.486395128084136541e+00,-9.276387012394634590e-01
2.671877778950811688e+00,7.572225384887604216e-01,2.463650543167726692e+00,-9.373550272689131768e-01
2.696403147373498399e+00,7.478004633246574384e-01,2.440792296762168245e+00,-9.467751492224149024e-01
2.720699395144686061e+00,7.382856519204913370e-01,2.417834371640503743e+00,-9.559002591550197492e-01
2.744765591298156338e+00,7.286810438437290038e-01,2.394789811836834481e+00,-9.647327342121364557e-01
2.768600930543881233e+00,7.189895495489683208e-01,2.371670696945923140e+00,-9.732759756602699097e-01
2.792204723669679201e+00,7.092140410151749341e-01,2.348488140454361162e+00,-9.815342523605878888e-01
2.815576387705438499e+00,6.993573439358298227e-01,2.325252305710826306e+00,-9.895125500444086342e-01
2.838715436806579451e+00,6.894222308937711929e-01,2.301972419432534167e+00,-9.972164423280908130e-01
2.861621472759542151e+00,6.794114165446440978e-01,2.278656815122662493e+00,-1.004651967385847167e+00
2.884294176383682018e+00,6.693275531054088123e-01,2.255312962880808403e+00,-1.011825518454863460e+00
2.906733299122851388e+00,6.591732275712862688e-01,2.231947519484936304e+00,-1.018743749204035876e+00
2.928938655105850053e+00,6.489509594621344357e-01,2.208566375305463403e+00,-1.025413487244118071e+00
2.950910113736293638e+00,6.386631993665771168e-01,2.185174702819798309e+00,-1.031841659426276925e+00
2.972647592826680896e+00,6.283123284922508267e-01,2.161777011094520695e+00,-1.038035231143554116e+00
2.994151052105271660e+00,6.179006583283532805e-01,2.138377194205876020e+00,-1.044001147441314892e+00
3.015420487504733682e+00,6.074304312987254262e-01,2.114978583435775938e+00,-1.049746292569505135e+00
3.036455925544969237e+00,5.969038213599565657e-01,2.091583995407793051e+00,-1.055277445520266255e+00
3.057257418452471676e+00,5.863229352129288863e-01,2.068195779307709259e+00,-1.060601249378812616e+00
3.077825040071618279e+00,5.756898141080177833e-01,2.044815862291601061e+00,-1.065724195242757633e+00
3.098158881381922747e+00,5.650064351982859723e-01,2.021445792724902990e+00,-1.070652591362587058e+00
3.118259047147393215e+00,5.542747134909695728e-01,1.998086778678678677e+00,-1.075392552694889758e+00
3.138125652781753594e+00,5.434965038321464270e-01,1.974739724478672409e+00,-1.079949990935185289e+00
3.157758821223647594e+00,5.326736029745408052e-01,1.951405268222302425e+00,-1.084330602662114673e+00
