-1.933558168709114677e-01,1.163025021554259464e+00,2.684014068711698453e+00,-1.893828108021922585e+00
-1.665151732060694834e-01,1.144092626527451806e+00,2.683525037965568849e+00,-1.892196555831548999e+00
-1.396770670561025829e-01,1.125176045289293381e+00,2.683497799200372125e+00,-1.890659260198617408e+00
-1.128371351538322437e-01,1.106274521292073265e+00,2.683882217597033826e+00,-1.889179801214593502e+00
-8.599149266274583314e-02,1.087387640948798584e+00,2.684632459273377236e+00,-1.887725823531947178e+00
-5.913669476671105929e-02,1.068515295694138834e+00,2.685706287941346471e+00,-1.886268650304776306e+00
-3.226970374449304735e-02,1.049657646817256929e+00,2.687064475451825363e+00,-1.884782972043012927e+00
-5.387861112149325282e-03,1.030815092859437065e+00,2.688670325422760410e+00,-1.883246606245764454e+00
2.151113575229034527e-02,1.011988239302395787e+00,2.690489298815781805e+00,-1.881640316086252263e+00
4.842925354054972154e-02,9.931778699083534390e-01,2.692488728452743896e+00,-1.879947676518408217e+00
7.536814061207830484e-02,9.743849191206042093e-01,2.694637604642074358e+00,-1.878154970229582998e+00
1.023291429794544183e-01,9.556104453180451763e-01,2.696906424730644236e+00,-1.876251103553173705e+00
1.293133189593224930e-01,9.368556049322106505e-01,2.699267102615921843e+00,-1.874227537922396047e+00
1.563214518422215704e-01,9.181216276005247368e-01,2.701692946227268077e+00,-1.872078246765189746e+00
1.833540661190317111e-01,8.994097906382357843e-01,2.704158631689237424e+00,-1.869799617902496935e+00
2.104114392398012956e-01,8.807213957172120855e-01,2.706640274122972478e+00,-1.867390415250898217e+00
2.374936178008887344e-01,8.620577454316490362e-01,2.709115476942653977e+00,-1.864851670756555002e+00
2.646004317964948949e-01,8.434201210632692458e-01,2.711563443434244824e+00,-1.862186603186893441e+00
2.917315119917018862e-01,8.248097612535792988e-01,2.713965075690331741e+00,-1.859400485843213380e+00
3.188863069900987890e-01,8.062278422277566747e-01,2.716303099362226359e+00,-1.856500515474167834e+00
3.460641023171270869e-01,7.876754591956647289e-01,2.718562187269286667e+00,-1.853495648222593939e+00
3.732640403940678531e-01,7.691536098878980487e-01,2.720729070702134766e+00,-1.850396423842083360e+00
4.004851417806645775e-01,7.506631792948929016e-01,2.722792660829268740e+00,-1.847214767342829411e+00
4.277263272964761942e-01,7.322049273254391810e-01,2.724744129713635221e+00,-1.843963785958697033e+00
4.549864412941203584e-01,7.137794775860287766e-01,2.726577004755191602e+00,-1.840657545457396793e+00
4.822642750856056537e-01,6.953873093785704063e-01,2.728287212671996365e+00,-1.837310860969267434e+00
5.095585921248639849e-01,6.770287505752471402e-01,2.729873145047018390e+00,-1.833939051840792533e+00
5.368681512747260909e-01,6.587039744878936398e-01,2.731335648278556683e+00,-1.830557768137561103e+00
5.641917330953378773e-01,6.404129972780382429e-01,2.732678045259895327e+00,-1.827182745727253144e+00
5.915281629303683619e-01,6.221556776701189229e-01,2.733906122633070090e+00,-1.823829658530480291e+00
6.188763367734504417e-01,6.039317191445673361e-01,2.735028098512686690e+00,-1.820513915750292311e+00
6.462352445139247781e-01,5.857406724455394009e-01,2.736054609478416833e+00,-1.817250542945318736e+00
6.736039945279570507e-01,5.675819410891457251e-01,2.736998659504281672e+00,-1.814054040022310632e+00
7.009818370426768031e-01,5.494547861270044908e-01,2.737875616198695017e+00,-1.810938290768743464e+00
7.283681874955328928e-01,5.313583334872516994e-01,2.738703177519267840e+00,-1.807916485663261241e+00
7.557626502687130321e-01,5.132915807488482862e-01,2.739501386254527660e+00,-1.805001064971512470e+00
7.831650417727981095e-01,4.952534048744649531e-01,2.740292651893100118e+00,-1.802203693514260241e+00
8.105754146966051010e-01,4.772425704017267400e-01,2.741101800749960571e+00,-1.799535241492475013e+00
8.379940826304831392e-01,4.592577366444410836e-01,2.741956185170370208e+00,-1.797005790086195987e+00
8.654216453851162338e-01,4.412974665726612233e-01,2.742885793863927280e+00,-1.794624649389283455e+00
8.928590176303690118e-01,4.233602331630466620e-01,2.743923479534438048e+00,-1.792400372017999732e+00
9.203074564373904254e-01,4.054444281226872726e-01,2.745105161161064178e+00,-1.790340798910552866e+00
9.477685968362508095e-01,3.875483677139639482e-01,2.746470205596559744e+00,-1.788453060768898872e+00
9.752444838029674656e-01,3.696703006157613935e-01,2.748061762408741782e+00,-1.786743632233358747e+00
1.002737618125590924e+00,3.518084139739886540e-01,2.749927351359880312e+00,-1.785218300573676808e+00
1.030250996305556832e+00,3.339608402519928521e-01,2.752119381446445967e+00,-1.783882200728924117e+00
1.057788171152502787e+00,3.161256646000414894e-01,2.754696026412293719e+00,-1.782739719949451240e+00
1.085353304179111467e+00,2.983009312802067381e-01,2.757721996502991324e+00,-1.781794480885791732e+00
1.112951245914956422e+00,2.804846537659656525e-01,2.761269808847160778e+00,-1.781049135161258512e+00
1.140587615964264057e+00,2.626748242540091205e-01,2.765421077082384826e+00,-1.780505176932676736e+00
1.168268902398314601e+00,2.448694274403152571e-01,2.770268176395712878e+00,-1.780162613762134249e+00
1.196002577391236610e+00,2.270664567648306154e-01,2.775916240485720277e+00,-1.780019509772621022e+00
1.223797240296081501e+00,2.092639376991945188e-01,2.782485718078384629e+00,-1.780071285707036211e+00
1.251662782348757830e+00,1.914599580243808163e-01,2.790115379645094595e+00,-1.780309792294392457e+00
1.279610593278848407e+00,1.736527116125196335e-01,2.798966209605278088e+00,-1.780721924211996932e+00
1.307653800483433715e+00,1.558405547388308499e-01,2.809226021029536557e+00,-1.781287796046313820e+00
1.335807569061440603e+00,1.380220878359844361e-01,2.821115442301861620e+00,-1.781978034728737059e+00
1.364089461433702244e+00,1.201962650010233308e-01,2.834895258497086790e+00,-1.782750105677999741e+00
1.392519893714742496e+00,1.023625576626718825e-01,2.850876008760565128e+00,-1.783542732407012776e+00
1.421122679787656828e+00,8.452117112248708208e-02,2.869429658788190451e+00,-1.784268397921636051e+00
1.449925724804149496e+00,6.667336396111517294e-02,2.891004906657387519e+00,-1.784801949930012510e+00
1.478961882843945919e+00,4.882190002293040898e-02,2.916146347158238950e+00,-1.784964255044140913e+00
1.508270032905937752e+00,3.097170153372425655e-02,2.945518843097840289e+00,-1.784497831211749208e+00
1.537896428489908374e+00,1.313080123171035847e-02,2.979937974914389276e+00,-1.783030505807618571e+00
1.567896387403202141e+00,-4.688248876601805795e-03,3.020407228329735627e+00,-1.780020100332433852e+00
1.598336379160026466e+00,-2.246629292930329633e-02,3.068160955625526931e+00,-1.774670652434377827e+00
1.629296560218614687e+00,-4.017443295022883609e-02,3.124708711217475621e+00,-1.765803342926157260e+00
1.660873703734187856e+00,-5.776927477642703618e-02,3.191866811344379329e+00,-1.751658341246105088e+00
1.693184255151594320e+00,-7.518572388531588602e-02,3.271743228603245068e+00,-1.729594824021370547e+00
1.726366700224548634e+00,-9.232610137126776029e-02,3.366596714927305278e+00,-1.695651476533598601e+00
1.760581263506424188e+00,-1.090441038401408630e-01,3.478406370990410945e+00,-1.643957924021111738e+00
1.796002656263152364e+00,-1.251225092783665449e-01,3.607847818508880700e+00,-1.566113135386823618e+00
1.832797840484133411e+00,-1.402462920178964567e-01,3.752250046886107970e+00,-1.451022691222747296e+00
1.871077237489777279e+00,-1.539812813110024714e-01,3.902374810022973151e+00,-1.286462547710119919e+00
1.910812530893095440e+00,-1.657853506835488822e-01,4.039428703030495171e+00,-1.064332945056434943e+00
1.951743506316357735e+00,-1.750932822083093310e-01,4.136853652973829121e+00,-7.897206635327507218e-01
1.993348263931514763e+00,-1.814864225021751154e-01,4.171433513635480317e+00,-4.869635076255025563e-01
2.034952520622008709e+00,-1.848609431562426020e-01,4.137741993874674229e+00,-1.921084251652307173e-01
2.075934356782132006e+00,-1.854567411662388920e-01,4.050608650487147244e+00,6.509132199142127206e-02
2.115875139455750009e+00,-1.837279071202065073e-01,3.933419543184887512e+00,2.721114692685189240e-01
2.154579706884739210e+00,-1.801752924485018614e-01,3.806093689147832748e+00,4.309046165570635245e-01
2.192014467611153261e+00,-1.752411621575766798e-01,3.680933652419091651e+00,5.499912398175271777e-01
2.228235009949280698e+00,-1.692748449850698667e-01,3.563874073547584675e+00,6.388001989519469515e-01
2.263334889826683849e+00,-1.625376813171910406e-01,3.456959421719924208e+00,7.053095847319429401e-01
2.297416950955329717e+00,-1.552208228355651809e-01,3.360249648321994798e+00,7.555853165388106696e-01
2.330579654149988578e+00,-1.474633792538070642e-01,3.272941268422114636e+00,7.940327351434263159e-01
2.362911664942701773e+00,-1.393670307742818359e-01,3.193943419568081588e+00,8.237970593782100170e-01
2.394490501894936507e+00,-1.310067880396628692e-01,3.122146145454228972e+00,8.471184576853217907e-01
2.425382989939850020e+00,-1.224386275152538200e-01,3.056531317448692775e+00,8.656008027056207865e-01
2.455646397721915175e+00,-1.137048429860284676e-01,2.996208406965562343e+00,8.804028726166976959e-01
2.485329741257331193e+00,-1.048377924045241771e-01,2.940416412601964513e+00,8.923710308355864429e-01
2.514475027591833722e+00,-9.586253670190673926e-02,2.888512223349802177e+00,9.021306193539965212e-01
2.543118355745555004e+00,-8.679871616788710498e-02,2.839954806299278545e+00,9.101490691983802339e-01
2.571290857472417368e+00,-7.766189692186215021e-02,2.794289295532768502e+00,9.167797173895563256e-01
2.599019485600039037e+00,-6.846454936554874360e-02,2.751132650339628505e+00,9.222925256225558144e-01
2.626327669197533687e+00,-5.921676724159010557e-02,2.710161375812579099e+00,9.268958643683038456e-01
2.653235856134094295e+00,-4.992680127918206617e-02,2.671101251484637729e+00,9.307520965499851417e-01
2.679761962205204018e+00,-4.060146014117750612e-02,2.633718868499563825e+00,9.339888764870174498e-01
2.705921743446381811e+00,-3.124641384733012339e-02,2.597814694900088206e+00,9.367073974325448305e-01
2.731729105658915024e+00,-2.186642652155285776e-02,2.563217413220901353e+00,9.389885024670945324e-01
2.757196362688307811e+00,-1.246553596427070476e-02,2.529779292964602799e+00,9.408972451689999739e-01
2.782334452748397080e+00,-3.047193622532225112e-03,2.497372402979589179e+00,9.424863276664992018e-01
2.807153120390164069e+00,6.385625557559880018e-03,2.465885502746064439e+00,9.437987152111214639e-01
2.831661070183021600e+00,1.583033626175431655e-02,2.435221483076580373e+00,9.448696401207399287e-01
2.855866097223235478e+00,2.528467340812454861e-02,2.405295247955183235e+00,9.457281571883334736e-01
2.879775198155464899e+00,3.474663677314336618e-02,2.376031959597004306e+00,9.463983489248284364e-01
2.903394666224234033e+00,4.421444621029245459e-02,2.347365574861554727e+00,9.469002732203549710e-01
2.926730172985616107e+00,5.368650516992595073e-02,2.319237620093671293e+00,9.472507135478506202e-01
2.949786838631181407e+00,6.316137120195559895e-02,2.291596163167555211e+00,9.474637727554654498e-01
2.972569293011326330e+00,7.263773150271456147e-02,2.264394944399698240e+00,9.475513512975861641e-01
2.995081728582092762e+00,8.211438289378868161e-02,2.237592641381140002e+00,9.475235300970205055e-01
3.017327946569122954e+00,9.159021523984101076e-02,2.211152243948367957e+00,9.473888802669446774e-01
3.039311397357586486e+00,1.010641976453479640e-01,2.185040520759711669e+00,9.471547149837673540e-01
3.061035215915938856e+00,1.105353669606493894e-01,2.159227562838105019e+00,9.468272947982212528e-01
3.082502252969406609e+00,1.200028181557574597e-01,2.133686391685166051e+00,9.464119956616965368e-01
3.103715102926453362e+00,1.294656959171616994e-01,2.108392613135529725e+00,9.459134554253797456e-01
3.124676127598626785e+00,1.389231883447976379e-01,2.083324137389432451e+00,9.453356760486354426e-01
3.145387478535356163e+00,1.483745206478667145e-01,2.058460911525830106e+00,9.446821318534849299e-01
3.165851115811267658e+00,1.578189505861275210e-01,2.033784709004732960e+00,9.439558391336901888e-01
3.186068825676979799e+00,1.672557639812557173e-01,2.009278927424721140e+00,9.431594308718512787e-01
3.206042235631752391e+00,1.766842713903122308e-01,1.984928425282804998e+00,9.422952074016950341e-01
3.225772828467995623e+00,1.861038048799665279e-01,1.960719369621686026e+00,9.413651867962589126e-01
3.245261954622760125e+00,1.955137154542002653e-01,1.936639106662062959e+00,9.403711433976030820e-01
3.264510843369256676e+00,2.049133707983745722e-01,1.912676046134159202e+00,9.393146418390807550e-01
3.283520612981475129e+00,2.143021533047757832e-01,1.888819558240346197e+00,9.381970662304365272e-01
3.302292279803299646e+00,2.236794584279093723e-01,1.865059884327753270e+00,9.370196438196732869e-01
3.320826766640289307e+00,2.330446931790323695e-01,1.841388054677772113e+00,9.357834668970925751e-01
3.339124910189567252e+00,2.423972749147709216e-01,1.817795818378325379e+00,9.344895096891896458e-01
3.357187467947996051e+00,2.517366302122002186e-01,1.794275578378784264e+00,9.331386442536048209e-01
3.375015124390874366e+00,2.610621939461381658e-01,1.770820335323346040e+00,9.317316530241569472e-01
3.392608497046733174e+00,2.703734082900957070e-01,1.747423630362975322e+00,9.302692434383359465e-01
3.409968141164319455e+00,2.796697222395155835e-01,1.724079507320256832e+00,9.287520531818819203e-01
3.427094554638532298e+00,2.889505909157513153e-01,1.700782468834789229e+00,9.271806599358832779e-01
3.443988182811997589e+00,2.982154748281611867e-01,1.677527432561728649e+00,9.255555922068393615e-01
3.460649421845608309e+00,3.074638396617287439e-01,1.654309707855131872e+00,9.238773302795768583e-01
3.477078622943493791e+00,3.166951556408700297e-01,1.631124957300274403e+00,9.221463157926633736e-01
3.493276095696985717e+00,3.259088971851119565e-01,1.607969170014053484e+00,9.203629561188718666e-01
3.509242110862879738e+00,3.351045427324780834e-01,1.584838641514513480e+00,9.185276262054991037e-01
3.524976903763022751e+00,3.442815742621154751e-01,1.561729944354031119e+00,9.166406753228212301e-01
3.540480676689926387e+00,3.534394771443864491e-01,1.538639911366369573e+00,9.147024285106408747e-01
3.555753601432798394e+00,3.625777399079850860e-01,1.515565616334992871e+00,9.127131895781551707e-01
3.570795821756275412e+00,3.716958539893108759e-01,1.492504354394007970e+00,9.106732445776825058e-01
3.585607455311117686e+00,3.807933136381017047e-01,1.469453629379654958e+00,9.085828627105749788e-01
3.600188595801360414e+00,3.898696157108565985e-01,1.446411137187172624e+00,9.064422991174442279e-01
3.614539314833332018e+00,3.989242595395964264e-01,1.423374752638486562e+00,9.042517965329434082e-01
3.628659663524458789e+00,4.079567468504332051e-01,1.400342518873141540e+00,9.020115862034799870e-01
3.642549674277181460e+00,4.169665816136879921e-01,1.377312634191028229e+00,8.997218899284741278e-01
3.656209362190511847e+00,4.259532699795933186e-01,1.354283442939908211e+00,8.973829208177205308e-01
3.669638726472359114e+00,4.349163201973254012e-01,1.331253426005905904e+00,8.949948843344373017e-01
3.682837751818941463e+00,4.438552425275009150e-01,1.308221191345094958e+00,8.925579794583150539e-01
3.695806409522588876e+00,4.527695492117701503e-01,1.285185467413261673e+00,8.900723990183112555e-01
3.708544658774307390e+00,4.616587543824587914e-01,1.262145094004635482e+00,8.875383309475022298e-01
3.721052447799700680e+00,4.705223740024802037e-01,1.239099014774578844e+00,8.849559590981260770e-01
3.733329714795201593e+00,4.793599258437958310e-01,1.216046271752577068e+00,8.823254635285920910e-01
3.745376388552904334e+00,4.881709295319405784e-01,1.192986003086659919e+00,8.796470198778699734e-01
3.757192389841534919e+00,4.969549063986319903e-01,1.169917432161316828e+00,8.769208014525946560e-01
3.768777632166031122e+00,5.057113794768018922e-01,1.146839863425591632e+00,8.741469793217276907e-01
3.780132022406993642e+00,5.144398735105755183e-01,1.123752679493109197e+00,8.713257221454283608e-01
3.791255461520789627e+00,5.231399149457125475e-01,1.100655337346334584e+00,8.684571963085382373e-01
3.802147845498031309e+00,5.318110318595020702e-01,1.077547361337442666e+00,8.655415669969265258e-01
3.812809065973435274e+00,5.404527539586122531e-01,1.054428340090602045e+00,8.625789982263140088e-01
3.823239010649730485e+00,5.490646126105578340e-01,1.031297924841730440e+00,8.595696525656699727e-01
3.833437564019259280e+00,5.576461408077351134e-01,1.008155824877168705e+00,8.565136916359988861e-01
3.843404608009718171e+00,5.661968731427160506e-01,9.850018035873299160e-01,8.534112764827317399e-01
