-8.517690768610766128e-01,3.713759907200328669e+00,-1.047043125044323064e+00,1.023376010196485941e+00
-8.622143420711566586e-01,3.723882706602949622e+00,-1.041739314637154967e+00,1.000928271060637531e+00
-8.726062790579403039e-01,3.733780925273563867e+00,-1.036378884111059717e+00,9.784655084715554452e-01
-8.829443236273591955e-01,3.743454413908803513e+00,-1.030962245595655968e+00,9.559879244064601878e-01
-8.932279156479843163e-01,3.752903025391917780e+00,-1.025489802867141087e+00,9.334957396707851407e-01
-9.034564989829377835e-01,3.762126614914407696e+00,-1.019961951236821873e+00,9.109891942311795221e-01
-9.136295214181372470e-01,3.771125040127069727e+00,-1.014379077704649079e+00,8.884685471794445677e-01
-9.237464345810372235e-01,3.779898161342506668e+00,-1.008741561564346467e+00,8.659340760951164118e-01
-9.338066938637743508e-01,3.788445841722744234e+00,-1.003049774857394327e+00,8.433860765450800212e-01
-9.438097583135102164e-01,3.796767947557480927e+00,-9.973040833489353885e-01,8.208248607533522589e-01
-9.537550906116927241e-01,3.804864348314465960e+00,-9.915048462097769688e-01,7.982507582184789063e-01
-9.636421570024205074e-01,3.812734916825720077e+00,-9.856524164807213273e-01,7.756641151104173293e-01
-9.734704272282690418e-01,3.820379529456666923e+00,-9.797471414475303897e-01,7.530652937818104187e-01
-9.832393744805926206e-01,3.827798066278425893e+00,-9.737893630332752348e-01,7.304546721243487806e-01
-9.929484753566949484e-01,3.834990411244633357e+00,-9.677794182209900065e-01,7.078326428033452355e-01
-1.002597209792150945e+00,3.841956452292135449e+00,-9.617176390901610583e-01,6.851996134592819310e-01
-1.012185061020831167e+00,3.848696081500404098e+00,-9.556043531663142021e-01,6.625560060570715448e-01
-1.021711515530831615e+00,3.855209195229059027e+00,-9.494398836665287611e-01,6.399022564724647921e-01
-1.031176063023389489e+00,3.861495694281136259e+00,-9.432245498092064473e-01,6.172388137679843956e-01
-1.040578196372772268e+00,3.867555484024321810e+00,-9.369586670089153912e-01,5.945661398701469480e-01
-1.049917411587721672e+00,3.873388474498199230e+00,-9.306425470321063598e-01,5.718847093539569659e-01
-1.059193207775514844e+00,3.878994580546732518e+00,-9.242764982190362355e-01,5.491950089238527566e-01
-1.068405087108493801e+00,3.884373721936845936e+00,-9.178608256648297381e-01,5.264975369957470841e-01
-1.077552554804981355e+00,3.889525823487777867e+00,-9.113958313984824589e-01,5.037928030572211835e-01
-1.086635119086607926e+00,3.894450815166479618e+00,-9.048818145299665217e-01,4.810813274853480426e-01
-1.095652291149715296e+00,3.899148632193875752e+00,-8.983190713965542029e-01,4.583636411429468649e-01
-1.104603585139414479e+00,3.903619215148635746e+00,-8.917078956997797068e-01,4.356402849572104663e-01
-1.113488518125530291e+00,3.907862510067441342e+00,-8.850485786246520270e-01,4.129118094942704764e-01
-1.122306610084580880e+00,3.911878468546531540e+00,-8.783414089380422451e-01,3.901787744563651739e-01
-1.131057383865581967e+00,3.915667047821326463e+00,-8.715866731152106528e-01,3.674417484726252847e-01
-1.139740365169977787e+00,3.919228210856264827e+00,-8.647846554281465314e-01,3.447013086717085062e-01
-1.148355082529406657e+00,3.922561926427835299e+00,-8.579356380318069464e-01,3.219580403089213894e-01
-1.156901067295302843e+00,3.925668169206454561e+00,-8.510399009992399844e-01,2.992125362934804911e-01
-1.165377853615905179e+00,3.928546919831240825e+00,-8.440977223982089050e-01,2.764653968484570568e-01
-1.173784978402070855e+00,3.931198164978118914e+00,-8.371093784037904051e-01,2.537172292881907376e-01
-1.182121981314254722e+00,3.933621897429690595e+00,-8.300751433255427747e-01,2.309686476006674316e-01
-1.190388404742103390e+00,3.935818116139581768e+00,-8.229952896565422282e-01,2.082202721089643493e-01
-1.198583793783894569e+00,3.937786826293203202e+00,-8.158700881169294039e-01,1.854727291405399159e-01
-1.206707696226125837e+00,3.939528039365062906e+00,-8.086998076909033273e-01,1.627266507012885000e-01
-1.214759662575169541e+00,3.941041773182256236e+00,-8.014847154346144142e-01,1.399826736995043175e-01
-1.222739246011104619e+00,3.942328051970268810e+00,-7.942250766109701932e-01,1.172414398534488977e-01
-1.230646002334219835e+00,3.943386906394150682e+00,-7.869211548496074515e-01,9.450359566597010819e-02
-1.238479489970070402e+00,3.944218373607273342e+00,-7.795732120497818052e-01,7.176979188947389676e-02
-1.246239269950437434e+00,3.944822497292502117e+00,-7.721815083801265578e-01,4.904068320259187541e-02
-1.253924905893748498e+00,3.945199327700195102e+00,-7.647463022741485261e-01,2.631692789143773303e-02
-1.261535963985971565e+00,3.945348921682658272e+00,-7.572678504149583656e-01,3.599187527502351047e-03
-1.269072013006598221e+00,3.945271342707496132e+00,-7.497464074282642610e-01,-1.911187367935274217e-02
-1.276532624273535976e+00,3.944966660899521749e+00,-7.421822260771985258e-01,-4.181558894641929092e-02
-1.283917371607523616e+00,3.944434953071643157e+00,-7.345755573258010429e-01,-6.451128912624709555e-02
-1.291225831327517559e+00,3.943676302740199979e+00,-7.269266501984392725e-01,-8.719830314074593358e-02
-1.298457582229817664e+00,3.942690800143378471e+00,-7.192357517325272953e-01,-1.098759583021196584e-01
-1.305612205566339723e+00,3.941478542256614315e+00,-7.115031069269817099e-01,-1.325435806324487542e-01
-1.312689285023617147e+00,3.940039632803657543e+00,-7.037289586720589796e-01,-1.552004951921128750e-01
-1.319688406732375308e+00,3.938374182238344900e+00,-6.959135473962422269e-01,-1.778460265976589683e-01
-1.326609159212854383e+00,3.936482307776219880e+00,-6.880571112681580503e-01,-2.004794991580158281e-01
-1.333451133347456796e+00,3.934364133399513186e+00,-6.801598861433244547e-01,-2.231002371819166274e-01
-1.340213922364285937e+00,3.932019789849138913e+00,-6.722221054001475959e-01,-2.457075653582819763e-01
-1.346897121811326370e+00,3.929449414620614256e+00,-6.642439998440530236e-01,-2.683008090879965835e-01
-1.353500329529500501e+00,3.926653151956986054e+00,-6.562257976064942433e-01,-2.908792948174267479e-01
-1.360023145625450569e+00,3.923631152834641256e+00,-6.481677240145510277e-01,-3.134423503862643345e-01
-1.366465172453186439e+00,3.920383574902792656e+00,-6.400700012012257023e-01,-3.359893055078586599e-01
-1.372826014571445263e+00,3.916910582518243533e+00,-6.319328482868092900e-01,-3.585194919572353145e-01
-1.379105278712992044e+00,3.913212346719943557e+00,-6.237564812194096309e-01,-3.810322439338615919e-01
-1.385302573753774746e+00,3.909289045194944023e+00,-6.155411125773594394e-01,-4.035268984446366280e-01
-1.391417510678458758e+00,3.905140862250155553e+00,-6.072869514178195205e-01,-4.260027956640998759e-01
-1.397449702544441008e+00,3.900767988780872386e+00,-5.989942031187042160e-01,-4.484592792994377963e-01
-1.403398764443167801e+00,3.896170622228462221e+00,-5.906630691730140326e-01,-4.708956969842876816e-01
-1.409264313453555406e+00,3.891348966488870520e+00,-5.822937467300600689e-01,-4.933114008217870383e-01
-1.415045968609779381e+00,3.886303231936962810e+00,-5.738864287682995391e-01,-5.157057475607070840e-01
-1.420743350856147114e+00,3.881033635365983336e+00,-5.654413038235167610e-01,-5.380780990331587299e-01
-1.426356083000721808e+00,3.875540399928409929e+00,-5.569585557350408278e-01,-5.604278225842365124e-01
-1.431883789667924844e+00,3.869823755080854522e+00,-5.484383634240278527e-01,-5.827542914855665668e-01
-1.437326097249070012e+00,3.863883936525280838e+00,-5.398809006625410190e-01,-6.050568853573512484e-01
-1.442682633844587947e+00,3.857721186132271107e+00,-5.312863357600923209e-01,-6.273349906518994601e-01
-1.447953029182862617e+00,3.851335751811196140e+00,-5.226548309875510556e-01,-6.495880013287401722e-01
-1.453136914601915075e+00,3.844727887528861299e+00,-5.139865427716919788e-01,-6.718153189773214962e-01
-1.458233922978175778e+00,3.837897853206477805e+00,-5.052816212754168701e-01,-6.940163533851675393e-01
-1.463243688660326836e+00,3.830845914630372828e+00,-4.965402100579713873e-01,-7.161905230517945364e-01
-1.468165847403233082e+00,3.823572343365127413e+00,-4.877624457569286198e-01,-7.383372556904881368e-01
-1.473000036299006776e+00,3.816077416662309485e+00,-4.789484577570090051e-01,-7.604559887434654275e-01
-1.477745893688449774e+00,3.808361417338513633e+00,-4.700983677032554153e-01,-7.825461700302687174e-01
-1.482403059039177240e+00,3.800424633601400259e+00,-4.612122887427602125e-01,-8.046072586266619364e-01
-1.486971172942891384e+00,3.792267359063237198e+00,-4.522903257939322463e-01,-8.266387248848411362e-01
-1.491449877003950597e+00,3.783889892584163750e+00,-4.433325749029252694e-01,-8.486400512227040283e-01
-1.495838813746829477e+00,3.775292538145587518e+00,-4.343391227742804395e-01,-8.706107327707701682e-01
-1.500137626523260881e+00,3.766475604723747761e+00,-4.253100463129975695e-01,-8.925502780134341174e-01
-1.504345959415388512e+00,3.757439406157720985e+00,-4.162454121470487434e-01,-9.144582094508714176e-01
-1.508463457087158011e+00,3.748184260951192392e+00,-4.071452757709080328e-01,-9.363340646031188541e-01
-1.512489764606515852e+00,3.738710492036831479e+00,-3.980096804806704802e-01,-9.581773972040111831e-01
-1.516424527496986085e+00,3.729018426831554045e+00,-3.888386580472175669e-01,-9.799877768457475602e-01
-1.520267391550680802e+00,3.719108396988569432e+00,-3.796322276054283074e-01,-1.001764790221943535e+00
-1.524018002699125685e+00,3.708980738222621198e+00,-3.703903949908133875e-01,-1.023508041975201399e+00
-1.527676006883030402e+00,3.698635790133646850e+00,-3.611131520805881401e-01,-1.045217155545407728e+00
-1.531241049916596708e+00,3.688073896023444043e+00,-3.518004761066851893e-01,-1.066891774047925345e+00
-1.534712777346262769e+00,3.677295402705118121e+00,-3.424523289399035719e-01,-1.088531561182786600e+00
-1.538090834109299365e+00,3.666300660079847340e+00,-3.330686548529488977e-01,-1.110136203508339525e+00
-1.541374864319446925e+00,3.655090020860325861e+00,-3.236493792729178143e-01,-1.131705411836456898e+00
-1.544564511462306999e+00,3.643663840768679663e+00,-3.141944106925285141e-01,-1.153238919811319318e+00
-1.547659418031138490e+00,3.632022478085060069e+00,-3.047036383035923723e-01,-1.174736486316440898e+00
-1.550659225335877522e+00,3.620166293396499313e+00,-2.951769309751481329e-01,-1.196197896686674200e+00
-1.553563573305610346e+00,3.608095649337781374e+00,-2.856141361977484472e-01,-1.217622963957000870e+00
-1.556372100282621185e+00,3.595810910322026821e+00,-2.760150789794686421e-01,-1.239011530161382879e+00
-1.559084442806831783e+00,3.583312442259918740e+00,-2.663795606851894759e-01,-1.260363467689134875e+00
-1.561700235037382978e+00,3.570600611907114530e+00,-2.567073550909119706e-01,-1.281678683052396961e+00
-1.564219108614171905e+00,3.557675786658889727e+00,-2.469982078542664050e-01,-1.302957117716221136e+00
-1.566640692678078262e+00,3.544538334505174415e+00,-2.372518372293394850e-01,-1.324198747864797188e+00
-1.568964613404306707e+00,3.531188623487177214e+00,-2.274679310395766874e-01,-1.345403587405130441e+00
-1.571190493696343671e+00,3.517627021316358071e+00,-2.176461449105571710e-01,-1.366571689894038766e+00
-1.573317952864611291e+00,3.503853894976223238e+00,-2.077861004041904602e-01,-1.387703150560531062e+00
-1.575346606234918845e+00,3.489869610264823674e+00,-1.978873825877564552e-01,-1.408798108750282330e+00
-1.577276064636430553e+00,3.475674531239568932e+00,-1.879495366109198151e-01,-1.429856751091005851e+00
-1.579105934268432598e+00,3.461269019945463654e+00,-1.779720675401954832e-01,-1.450879312412409528e+00
-1.580835816215449885e+00,3.446653435868800575e+00,-1.679544372355781245e-01,-1.471866078761477459e+00
-1.582465306012357464e+00,3.431828135422947845e+00,-1.578960616880915324e-01,-1.492817390126735644e+00
-1.583993993200282002e+00,3.416793471420825234e+00,-1.477963083151086487e-01,-1.513733643223748038e+00
-1.585421460838364327e+00,3.401549792504340530e+00,-1.376544928943065904e-01,-1.534615294578723921e+00
-1.586747284419634640e+00,3.386097442035425065e+00,-1.274698708940406044e-01,-1.555462867890536671e+00
-1.587971031695831536e+00,3.370436757799252447e+00,-1.172416375024106089e-01,-1.576276954814174180e+00
-1.589092262187935978e+00,3.354568071421693887e+00,-1.069689247316341213e-01,-1.597058217990114937e+00
-1.590110526390017265e+00,3.338491707507940554e+00,-9.665079567147945305e-02,-1.617807396264110409e+00
-1.591025365068356567e+00,3.322207982863689679e+00,-8.628623972096105543e-02,-1.638525309185509871e+00
-1.591836308454314564e+00,3.305717205690247962e+00,-7.587416762596718711e-02,-1.659212861153653407e+00
-1.592542875475480679e+00,3.289019674717663211e+00,-6.541340599845485437e-02,-1.679871046653210076e+00
-1.593144572951365801e+00,3.272115678291175112e+00,-5.490269145540062345e-02,-1.700500955885624554e+00
-1.593640894680872666e+00,3.255005493426366581e+00,-4.434066451381429158e-02,-1.721103780113048431e+00
-1.594031320501871685e+00,3.237689384812075577e+00,-3.372586305345822572e-02,-1.741680817528063585e+00
-1.594315314864418021e+00,3.220167603423855329e+00,-2.305670988669688767e-02,-1.762233483026761416e+00
-1.594492325537829824e+00,3.202440385235119980e+00,-1.233150229298830489e-02,-1.782763316755540783e+00
-1.594561782838244790e+00,3.184507950329372061e+00,-1.548408419005654207e-03,-1.803271988232661105e+00
-1.594523098066382705e+00,3.166370501384492719e+00,9.294546028188766310e-03,-1.823761306866554133e+00
-1.594375662012620154e+00,3.148028222250157437e+00,2.019948851816964069e-02,-1.844233230396658874e+00
-1.594118843325244228e+00,3.129481276447521054e+00,3.116871074561044369e-02,-1.864689873238170259e+00
-1.593751986937785858e+00,3.110729805538204218e+00,4.220468362520300026e-02,-1.885133519082619058e+00
-1.593274412237599691e+00,3.091773927435599756e+00,5.331007069010506444e-02,-1.905566631049630866e+00
-1.592685410954958858e+00,3.072613734485575954e+00,6.448774645811145012e-02,-1.925991865066813080e+00
-1.591984244372505852e+00,3.053249291089795481e+00,7.574082530877035424e-02,-1.946412089059041728e+00
-1.591170141756321099e+00,3.033680632093462837e+00,8.707266849835057498e-02,-1.966830390464404887e+00
-1.590242297640526825e+00,3.013907760416568049e+00,9.848690947279892249e-02,-1.987250093747169988e+00
-1.589199868927186232e+00,2.993930644568401966e+00,1.099874798000788079e-01,-2.007674778015616557e+00
-1.588041970671541847e+00,2.973749215453949102e+00,1.215786471194598289e-01,-2.028108298791228670e+00
-1.586767673831957381e+00,2.953363364127624457e+00,1.332650352971329333e-01,-2.048554804889301639e+00
-1.585376001525992562e+00,2.932772938740189517e+00,1.450516585647186329e-01,-2.069018760246096988e+00
-1.583865924934033664e+00,2.911977741261917885e+00,1.569439595674920473e-01,-2.089504967607270114e+00
-1.582236357734793986e+00,2.890977523530781745e+00,1.689478688854697541e-01,-2.110018599538691308e+00
-1.580486151620049462e+00,2.869771983662781079e+00,1.810698467408971279e-01,-2.130565224622624321e+00
-1.578614091046379730e+00,2.848360762061135532e+00,1.933169346591024906e-01,-2.151150837455217513e+00
-1.576618886770756678e+00,2.826743436885542415e+00,2.056968202020379999e-01,-2.171781891995417269e+00
-1.574499169111198027e+00,2.804919519302099040e+00,2.182179051688116489e-01,-2.192465337153138627e+00
-1.572253480903012646e+00,2.782888448467689457e+00,2.308893798913912443e-01,-2.213208656335706515e+00
-1.569880268935480050e+00,2.760649585915370796e+00,2.437213157407868702e-01,-2.234019910395494968e+00
-1.567377873474885996e+00,2.738202209188921543e+00,2.567247895321083107e-01,-2.254907788562827697e+00
-1.564744518935903939e+00,2.715545505653189640e+00,2.699119816578562370e-01,-2.275881655931005554e+00
-1.561978301793978119e+00,2.692678565428669124e+00,2.832963106910311724e-01,-2.296951606347299890e+00
-1.559077177565176830e+00,2.669600373855437248e+00,2.968925798889885392e-01,-2.318128519317346647e+00
-1.556038946520776456e+00,2.646309803326322818e+00,3.107171469944249309e-01,-2.339424124362286417e+00
-1.552861235877346369e+00,2.622805604285099346e+00,3.247881520117982257e-01,-2.360851068534617792e+00
-1.549541482054528796e+00,2.599086395834677266e+00,3.391257282878570312e-01,-2.382422987201854969e+00
-1.546076909656019183e+00,2.575150655527433052e+00,3.537522636200097770e-01,-2.404154577933041548e+00
-1.542464505370109817e+00,2.550996708252822209e+00,3.686927327573622515e-01,-2.426061671864007785e+00
-1.538700993007478868e+00,2.526622714489728416e+00,3.839750192576034116e-01,-2.448161320641013994e+00
-1.534782801243735229e+00,2.502026657796022846e+00,3.996303481647632272e-01,-2.470471869420132638e+00
