4.109704198968245348e-01,-3.298786125478256892e-01,-2.191771294151874105e+00,-2.301601459947553163e+00
3.890567490488983649e-01,-3.528682484965408039e-01,-2.190414432007548484e+00,-2.295738263381320809e+00
3.671566741798426570e-01,-3.757988661692429622e-01,-2.189051656440332394e+00,-2.289799561277024331e+00
3.452702774753124704e-01,-3.986697184611000533e-01,-2.187678395843479784e+00,-2.283786925586840155e+00
3.233976859677145099e-01,-4.214800729835001536e-01,-2.186290244564757845e+00,-2.277701731314454303e+00
3.015390698628595545e-01,-4.442292101828497208e-01,-2.184882967491974082e+00,-2.271545177078518218e+00
2.796946409699214153e-01,-4.669164216888291863e-01,-2.183452503988077886e+00,-2.265318302298328312e+00
2.578646506994270449e-01,-4.895410088224741996e-01,-2.181994965249846707e+00,-2.259022005886316187e+00
2.360493886001729658e-01,-5.121022812320562556e-01,-2.180506636725742187e+00,-2.252657060002091871e+00
2.142491804589937154e-01,-5.345995557317245739e-01,-2.178983973598733304e+00,-2.246224124573122705e+00
1.924643866798052827e-01,-5.570321552198016501e-01,-2.177423598800765081e+00,-2.239723759514594459e+00
1.706954006188270978e-01,-5.793994077460846714e-01,-2.175822299107469604e+00,-2.233156435745201396e+00
1.489426468720798646e-01,-6.017006457058896585e-01,-2.174177019412720568e+00,-2.226522545346913073e+00
1.272065799878401848e-01,-6.239352049835475977e-01,-2.172484862217776147e+00,-2.219822410388740952e+00
1.054876828983727227e-01,-6.461024243093017594e-01,-2.170743081926651996e+00,-2.213056291039439571e+00
8.378646485101345909e-02,-6.682016449266495739e-01,-2.168949070888849473e+00,-2.206224392724001504e+00
6.210346061908583043e-02,-6.902322097979057824e-01,-2.167100363337965074e+00,-2.199326872866560034e+00
4.043922911127741104e-02,-7.121934631457245146e-01,-2.165194629685017080e+00,-2.192363846908582659e+00
1.879435174012216922e-02,-7.340847502812535286e-01,-2.163229665244199573e+00,-2.185335392414456734e+00
-2.830568669764950418e-03,-7.559054171404465672e-01,-2.161203387543617183e+00,-2.178241554384487522e+00
-2.443490892171259685e-02,-7.776548098651807628e-01,-2.159113833600653010e+00,-2.171082350131218863e+00
-4.601802676213741228e-02,-7.993322746595772355e-01,-2.156959151910206707e+00,-2.163857772192436801e+00
-6.757926210499516639e-02,-8.209371576492170419e-01,-2.154737595378755532e+00,-2.156567791008494162e+00
-8.911793780831028799e-02,-8.424688044793156028e-01,-2.152447520347954057e+00,-2.149212359585991106e+00
-1.106333607547675124e-01,-8.639265602101454666e-01,-2.150087380379370305e+00,-2.141791415705045498e+00
-1.321248228851090722e-01,-8.853097693193500151e-01,-2.147655719310279654e+00,-2.134304882999792596e+00
-1.535916019906474472e-01,-9.066177754162696445e-01,-2.145151169189897455e+00,-2.126752674726936299e+00
-1.750329625717181037e-01,-9.278499211538044911e-01,-2.142572445699653994e+00,-2.119134695665664037e+00
-1.964481567140347884e-01,-9.490055482499164530e-01,-2.139918342580213739e+00,-2.111450842824320606e+00
-2.178364248212413257e-01,-9.700839973658139659e-01,-2.137187728367802908e+00,-2.103701007682036828e+00
-2.391969963224457874e-01,-9.910846080177738715e-01,-2.134379543047434602e+00,-2.095885078083187913e+00
-2.605290903856347096e-01,-1.012006718594384402e+00,-2.131492793794450780e+00,-2.088002938987640000e+00
-2.818319165813196192e-01,-1.032849666360120100e+00,-2.128526551209513951e+00,-2.080054473382240587e+00
-3.031046754835960977e-01,-1.053612787374392568e+00,-2.125479946734405878e+00,-2.072039564166145986e+00
-3.243465592667269526e-01,-1.074295416516652280e+00,-2.122352169234913433e+00,-2.063958094851537695e+00
-3.455567522702643890e-01,-1.094896887542452735e+00,-2.119142461598472860e+00,-2.055809949904956024e+00
-3.667344315218651341e-01,-1.115416533045261671e+00,-2.115850118374152267e+00,-2.047595016224867948e+00
-3.878787672408492426e-01,-1.135853684490354842e+00,-2.112474483006020254e+00,-2.039313183783689531e+00
-4.089889233027622639e-01,-1.156207672305953782e+00,-2.109014944893072396e+00,-2.030964345577326746e+00
-4.300640577023758793e-01,-1.176477825859031157e+00,-2.105470937398373099e+00,-2.022548399014471698e+00
-4.511033229848331882e-01,-1.196663473482745932e+00,-2.101841935680947682e+00,-2.014065246684575428e+00
-4.721058666534885817e-01,-1.216763942519376140e+00,-2.098127454579615137e+00,-2.005514796949213530e+00
-4.930708315546400433e-01,-1.236778559375787179e+00,-2.094327046585202634e+00,-1.996896964406599695e+00
-5.139973561834788596e-01,-1.256706649820023891e+00,-2.090440298618932324e+00,-1.988211667558261730e+00
-5.348845750964579260e-01,-1.276547538794836623e+00,-2.086466831601249350e+00,-1.979458832120232881e+00
-5.557316192433285895e-01,-1.296300550487930359e+00,-2.082406298720083093e+00,-1.970638391350244545e+00
-5.765376162796256310e-01,-1.315965008426111638e+00,-2.078258383674134624e+00,-1.961750286107228680e+00
-5.973016908580959239e-01,-1.335540235554763644e+00,-2.074022799142900553e+00,-1.952794465051412631e+00
-6.180229647920688629e-01,-1.355025554466447790e+00,-2.069699284839040310e+00,-1.943770882868057548e+00
-6.387005574635122862e-01,-1.374420287299844778e+00,-2.065287606772518991e+00,-1.934679502871005097e+00
-6.593335860654812031e-01,-1.393723755838422340e+00,-2.060787555908824231e+00,-1.925520296953465049e+00
-6.799211658398227609e-01,-1.412935281602616389e+00,-2.056198946918409209e+00,-1.916293245621159214e+00
-7.004624102991314771e-01,-1.432054185945240921e+00,-2.051521617073571058e+00,-1.906998338054254560e+00
-7.209564313436125360e-01,-1.451079790248703372e+00,-2.046755425279394469e+00,-1.897635571157718193e+00
-7.414023396087249251e-01,-1.470011415871897986e+00,-2.041900250982989995e+00,-1.888204951095042494e+00
-7.617992446455382760e-01,-1.488848384265249125e+00,-2.036955993254090380e+00,-1.878706493148786238e+00
-7.821462551126827645e-01,-1.507590017067316879e+00,-2.031922569898815478e+00,-1.869140221762288556e+00
-8.024424789436445105e-01,-1.526235636202624590e+00,-2.026799916697533011e+00,-1.859506170537179814e+00
-8.226870234219286759e-01,-1.544784564015962980e+00,-2.021587986946900450e+00,-1.849804381782992113e+00
-8.428789954943824991e-01,-1.563236123303549885e+00,-2.016286750299245867e+00,-1.840034907312037227e+00
-8.630175019013924809e-01,-1.581589637419317018e+00,-2.010896192178769581e+00,-1.830197808314914854e+00
-8.831016493323945449e-01,-1.599844430368212000e+00,-2.005416313138355111e+00,-1.820293155384464567e+00
-9.031305445559671963e-01,-1.617999826907262628e+00,-1.999847128347915115e+00,-1.810321028471407079e+00
-9.231032944918244887e-01,-1.636055152668139501e+00,-1.994188667346973309e+00,-1.800281516640048096e+00
-9.430190064633092728e-01,-1.654009734205169835e+00,-1.988440973018523072e+00,-1.790174718483903638e+00
-9.628767883005218131e-01,-1.671862899101558941e+00,-1.982604101223109927e+00,-1.780000742010766190e+00
-9.826757484706927226e-01,-1.689613976062640299e+00,-1.976678120320559007e+00,-1.769759704633758979e+00
-1.002414996181288043e+00,-1.707262295015965048e+00,-1.970663110839445009e+00,-1.759451733102654458e+00
-1.022093641450654067e+00,-1.724807187220110283e+00,-1.964559165316813516e+00,-1.749076963358051184e+00
-1.041710795312955407e+00,-1.742247985329493432e+00,-1.958366387453047697e+00,-1.738635540721411576e+00
-1.061265569903244721e+00,-1.759584023495639471e+00,-1.952084891884170448e+00,-1.728127619790636338e+00
-1.080757078568706619e+00,-1.776814637458695278e+00,-1.945714803822459649e+00,-1.717553364402936156e+00
-1.100184435953139195e+00,-1.793939164645435680e+00,-1.939256258850097003e+00,-1.706912947547901904e+00
-1.119546758069617010e+00,-1.810956944269621616e+00,-1.932709402781463082e+00,-1.696206551258268691e+00
-1.138843162464131975e+00,-1.827867317403242486e+00,-1.926074391009936937e+00,-1.685434366680526042e+00
-1.158072768290427268e+00,-1.844669627073404428e+00,-1.919351388358741639e+00,-1.674596593972355940e+00
-1.177234696406445069e+00,-1.861363218351090421e+00,-1.912540568808522634e+00,-1.663693442243993070e+00
-1.196328069428541196e+00,-1.877947438450523032e+00,-1.905642115482913956e+00,-1.652725129427092599e+00
-1.215352011809615940e+00,-1.894421636820511345e+00,-1.898656220487465074e+00,-1.641691882185882356e+00
-1.234305650008089561e+00,-1.910785165208844782e+00,-1.891583084192460351e+00,-1.630593935987072252e+00
-1.253188112540141619e+00,-1.927037377758230363e+00,-1.884422915227910167e+00,-1.619431534967940678e+00
-1.271998530068765065e+00,-1.943177631090481805e+00,-1.877175930252199088e+00,-1.608204931869451348e+00
-1.290736035493179390e+00,-1.959205284389377466e+00,-1.869842353717777295e+00,-1.596914387970801652e+00
-1.309399764038343905e+00,-1.975119699482021263e+00,-1.862422417634118199e+00,-1.585560173025501562e+00
-1.327988853222298093e+00,-1.990920240953804932e+00,-1.854916362058757651e+00,-1.574142564996441340e+00
-1.346502442820627365e+00,-2.006606276262899335e+00,-1.847324435603898918e+00,-1.562661849787348345e+00
-1.364939675271723329e+00,-2.022177175727792875e+00,-1.839646893310209252e+00,-1.551118321704187508e+00
-1.383299695612647096e+00,-2.037632312647336352e+00,-1.831883997320266522e+00,-1.539512283141901694e+00
-1.401581651550692698e+00,-2.052971063380846672e+00,-1.824036016740091970e+00,-1.527844044496776688e+00
-1.419784693539538845e+00,-2.068192807425500490e+00,-1.816103227470402759e+00,-1.516113924088066112e+00
-1.437907974855715976e+00,-2.083296927492508388e+00,-1.808085912034271381e+00,-1.504322248081322533e+00
-1.455950651607283319e+00,-2.098282809602065591e+00,-1.799984359865709038e+00,-1.492469350288963215e+00
-1.473911882685694730e+00,-2.113149843194021216e+00,-1.791798867985216814e+00,-1.480555571867815168e+00
-1.491790830083258301e+00,-2.127897421128564392e+00,-1.783529739171627604e+00,-1.468581261689618112e+00
-1.509586658865411879e+00,-2.142524939788338578e+00,-1.775177282493696884e+00,-1.456546776079104211e+00
-1.527298537230596720e+00,-2.157031799153297680e+00,-1.766741813240354730e+00,-1.444452478714456811e+00
-1.544925636577182182e+00,-2.171417402872126257e+00,-1.758223652799970393e+00,-1.432298740542562232e+00
-1.562467131570594914e+00,-2.185681158332533514e+00,-1.749623128536996752e+00,-1.420085939695916899e+00
-1.579922200170365665e+00,-2.199822476742558042e+00,-1.740940573906772926e+00,-1.407814461343162904e+00
-1.597290023579182927e+00,-2.213840773234721837e+00,-1.732176329037044882e+00,-1.395484697408380548e+00
-1.614569786501724558e+00,-2.227735466873764114e+00,-1.723330739445590787e+00,-1.383097046819590004e+00
-1.631760677138927029e+00,-2.241505980744557647e+00,-1.714404156345369579e+00,-1.370651915308495283e+00
-1.648861887237591306e+00,-2.255151742021868522e+00,-1.705396936614677283e+00,-1.358149715306238736e+00
-1.665872612149270626e+00,-2.268672182035998741e+00,-1.696309442708437087e+00,-1.345590865857041241e+00
-1.682792050889083679e+00,-2.282066736337439838e+00,-1.687142042567876477e+00,-1.332975792533339199e+00
-1.699619406179751602e+00,-2.295334844765073434e+00,-1.677895109636690307e+00,-1.320304927318770805e+00
-1.716353884443822864e+00,-2.308475951529577408e+00,-1.668569023257181483e+00,-1.307578708373713816e+00
-1.732994695955840214e+00,-2.321489505245124985e+00,-1.659164167880508245e+00,-1.294797580172059037e+00
-1.749541054870590306e+00,-2.334374958999224425e+00,-1.649680933190985410e+00,-1.281961993353759155e+00
-1.765992179269868512e+00,-2.347131770415665120e+00,-1.640119714090978897e+00,-1.269072404621942152e+00
-1.782347291216138219e+00,-2.359759401714076610e+00,-1.630480910631299185e+00,-1.256129276658247917e+00
-1.798605616806070007e+00,-2.372257319768585226e+00,-1.620764927940526068e+00,-1.243133078039496908e+00
-1.814766386216454030e+00,-2.384624996167789224e+00,-1.610972176202018158e+00,-1.230084283139006196e+00
-1.830828833705950398e+00,-2.396861907287377580e+00,-1.601103070918681981e+00,-1.216983371930002278e+00
-1.846792197732362251e+00,-2.408967534325773041e+00,-1.591158032415032730e+00,-1.203830830052496692e+00
-1.862655720989738750e+00,-2.420941363363724008e+00,-1.581137485864381187e+00,-1.190627148700490912e+00
-1.878418650450514704e+00,-2.432782885421377106e+00,-1.571041861280641383e+00,-1.177372824522322725e+00
-1.894080237414625723e+00,-2.444491596512052389e+00,-1.560871593460970708e+00,-1.164068359539061293e+00
-1.909639737558429307e+00,-2.456066997695211640e+00,-1.550627121927755647e+00,-1.150714261064021748e+00
-1.925096410980610795e+00,-2.467508595129285442e+00,-1.540308890889212412e+00,-1.137311041616331009e+00
-1.940449522220899947e+00,-2.478815900131043914e+00,-1.529917349389671388e+00,-1.123859218765043799e+00
-1.955698340340836561e+00,-2.489988429216791754e+00,-1.519452951017346232e+00,-1.110359315138588654e+00
-1.970842138967089596e+00,-2.501025704153095219e+00,-1.508916153875284438e+00,-1.096811858337286116e+00
-1.985880196331669234e+00,-2.511927252007333244e+00,-1.498307420570929693e+00,-1.083217380839987642e+00
-2.000811795317451569e+00,-2.522692605195959725e+00,-1.487627218166028609e+00,-1.069576419926217214e+00
-2.015636223503310731e+00,-2.533321301531907821e+00,-1.476876018126217716e+00,-1.055889517599384098e+00
-2.030352773207919626e+00,-2.543812884271459573e+00,-1.466054296277160329e+00,-1.042157220508238336e+00
-2.044960741514640024e+00,-2.554166902164372921e+00,-1.455162532881530524e+00,-1.028380079822402760e+00
-2.059459430334457775e+00,-2.564382909494735241e+00,-1.444201212464622186e+00,-1.014558651206137307e+00
-2.073848146450268271e+00,-2.574460466125137348e+00,-1.433170823759758239e+00,-1.000693494746406564e+00
-2.088126201554531658e+00,-2.584399137541381730e+00,-1.422071859693991192e+00,-9.867851748662405109e-01
-2.102292912291411575e+00,-2.594198494895449514e+00,-1.410904817342474749e+00,-9.728342602508794901e-01
-2.116347600298504439e+00,-2.603858115047673838e+00,-1.399670197882658451e+00,-9.588413237748167894e-01
-2.130289592247736952e+00,-2.613377580608263528e+00,-1.388368506552026149e+00,-9.448069424281299034e-01
-2.144118219868657249e+00,-2.622756479979591049e+00,-1.377000252728723284e+00,-9.307316971963648378e-01
-2.157832820007435704e+00,-2.631994407394519175e+00,-1.365565949753908548e+00,-9.166161730404018826e-01
-2.171432734670691200e+00,-2.641090962955358723e+00,-1.354066114860112080e+00,-9.024609588362146884e-01
-2.184917311058764078e+00,-2.650045752672982591e+00,-1.342501269172032830e+00,-8.882666472875209163e-01
-2.198285901605118831e+00,-2.658858388504707460e+00,-1.330871937661114890e+00,-8.740338348567578963e-01
-2.211537864015442167e+00,-2.667528488391466279e+00,-1.319178649099610245e+00,-8.597631216968832923e-01
-2.224672561306342278e+00,-2.676055676294228469e+00,-1.307421936014135699e+00,-8.454551115841056896e-01
-2.237689361843860691e+00,-2.684439582229793064e+00,-1.295602334638496389e+00,-8.311104118513605865e-01
-2.250587639381635530e+00,-2.692679842305856663e+00,-1.283720384865838282e+00,-8.167296333227039851e-01
-2.263366773098238305e+00,-2.700776098755477417e+00,-1.271776630203979908e+00,-8.023133902470036549e-01
-2.276026147577496772e+00,-2.708727999974101852e+00,-1.259771618100937074e+00,-7.878623000937162724e-01
-2.288565152892191534e+00,-2.716535200549957008e+00,-1.247705899591498913e+00,-7.733769836032835521e-01
-2.300983184669642245e+00,-2.724197361294812492e+00,-1.235580029059729190e+00,-7.588580647946610025e-01
-2.313279644099671462e+00,-2.731714149277382653e+00,-1.223394564375753557e+00,-7.443061708333196247e-01
-2.325453937969672147e+00,-2.739085237854546939e+00,-1.211150066852983986e+00,-7.297219319668371007e-01
-2.337505478699273276e+00,-2.746310306701907678e+00,-1.198847101205047005e+00,-7.151059814611535614e-01
-2.349433684374719000e+00,-2.753389041843747886e+00,-1.186486235502273168e+00,-7.004589555373642584e-01
-2.361237978782829483e+00,-2.760321135682322069e+00,-1.174068041127848350e+00,-6.857814933092170051e-01
-2.372917791444707714e+00,-2.767106287026573685e+00,-1.161593092733419930e+00,-6.710742367211118831e-01
-2.384472557649103042e+00,-2.773744201120244224e+00,-1.149061968194352135e+00,-6.563378304866467339e-01
-2.395901718459000129e+00,-2.780234589662025524e+00,-1.136475248766294799e+00,-6.415729219633834468e-01
-2.407204720757837091e+00,-2.786577170836207706e+00,-1.123833518936191878e+00,-6.267801611255225946e-01
-2.418381017306727720e+00,-2.792771669345872176e+00,-1.111137366186030873e+00,-6.119602005648632215e-01
