-6.679858255936579337e-01,4.792110969100671913e-01,3.038184427365474782e+00,9.724664606684924051e-01
-6.375755536806049228e-01,4.889591301873543183e-01,3.043072902484610598e+00,9.768898888785710888e-01
-6.071174915319964560e-01,4.987511908780576375e-01,3.047741784187214975e+00,9.812694673525321765e-01
-5.766138130749542956e-01,5.085867982247839203e-01,3.052195828812491740e+00,9.855968029574205813e-01
-5.460666403594964802e-01,5.184653895838754467e-01,3.056440649032799772e+00,9.898638264749719529e-01
-5.154780343385531038e-01,5.283863230694160196e-01,3.060482709234232157e+00,9.940629047934808060e-01
-4.848499867998973811e-01,5.383488829945456411e-01,3.064329276697896010e+00,9.981869435139165692e-01
-4.541844126669549730e-01,5.483522858573327552e-01,3.067988372337551617e+00,1.002229483176252600e+00
-4.234831442115815081e-01,5.583956868492643277e-01,3.071468722885734248e+00,1.006184762137433797e+00
-3.927479230450343639e-01,5.684781883417131532e-01,3.074779681384848917e+00,1.010047825286143564e+00
-3.619803941522581336e-01,5.785988472680103634e-01,3.077931168873643930e+00,1.013814601391482384e+00
-3.311821005648151739e-01,5.887566837647220108e-01,3.080933601736773220e+00,1.017481973238478776e+00
-3.003544794643588367e-01,5.989506921935737749e-01,3.083797792527766202e+00,1.021047824603612542e+00
-2.694988578014726466e-01,6.091798509286973085e-01,3.086534883442027422e+00,1.024511101998889062e+00
-2.386164499717046139e-01,6.194431334458326832e-01,3.089156254049039152e+00,1.027871845993242550e+00
-2.077083559541968993e-01,6.297395195148236535e-01,3.091673435539261217e+00,1.031131222215794896e+00
-1.767755594599690894e-01,6.400680058531812433e-01,3.094098034554698007e+00,1.034291565811297442e+00
-1.458189285926901890e-01,6.504276184228675595e-01,3.096441650299247783e+00,1.037356377078431091e+00
-1.148392157096126132e-01,6.608174242655358022e-01,3.098715795342894985e+00,1.040330350447839614e+00
-8.383705843941179070e-02,6.712365435006510950e-01,3.100931821556449641e+00,1.043219390990241857e+00
-5.281298237991029210e-02,6.816841610809459828e-01,3.103100856619842585e+00,1.046030609128870248e+00
-2.176740304760011943e-02,6.921595395456999755e-01,3.105233720654233753e+00,1.048772348816219724e+00
9.299370481637290325e-03,7.026620308940321191e-01,3.107340870386545717e+00,1.051454191998655752e+00
4.038713148592349561e-02,7.131910889480239657e-01,3.109432335065071662e+00,1.054086972326160332e+00
7.149577111366546556e-02,7.237462828401002302e-01,3.111517629749428693e+00,1.056682802540820809e+00
1.026252730295884735e-01,7.343273088208477350e-01,3.113605708481999024e+00,1.059255095787782652e+00
1.337757071363481209e-01,7.449340040255774120e-01,3.115704874638995037e+00,1.061818597724167423e+00
1.649472226662642704e-01,7.555663602041866600e-01,3.117822693090107400e+00,1.064389426307676967e+00
1.961400409508712028e-01,7.662245368899113229e-01,3.119965915544945734e+00,1.066985123020881776e+00
2.273544456490591836e-01,7.769088767010509100e-01,3.122140348794615772e+00,1.069624695903246714e+00
2.585907735989804723e-01,7.876199199462472489e-01,3.124350744135827362e+00,1.072328688906502681e+00
2.898494037273570689e-01,7.983584201446156658e-01,3.126600654541774382e+00,1.075119249197286520e+00
3.211307426369319762e-01,8.091253607117805391e-01,3.128892239196710445e+00,1.078020175217503374e+00
3.524352118898528841e-01,8.199219717927735962e-01,3.131226086654600671e+00,1.081057013147541213e+00
3.837632297000778125e-01,8.307497477493633875e-01,3.133600959631688276e+00,1.084257098304691080e+00
4.151151908894574749e-01,8.416104654155383002e-01,3.136013507576235426e+00,1.087649600974969433e+00
4.464914465138816180e-01,8.525062035361532509e-01,3.138457959949017440e+00,1.091265601801674423e+00
4.778922751472891028e-01,8.634393603411187890e-01,3.140925723717688189e+00,1.095138041529091666e+00
5.093178531023563327e-01,8.744126729180807800e-01,3.143404945140904516e+00,1.099301700717699948e+00
5.407682200290709895e-01,8.854292349402085316e-01,3.145880020942747546e+00,1.103793107852506949e+00
5.722432389135061470e-01,8.964925136265066152e-01,3.148331036008814365e+00,1.108650376940242266e+00
6.037425497421032849e-01,9.076063645966888638e-01,3.150733136945434332e+00,1.113912933011967477e+00
6.352655155680461130e-01,9.187750413572135511e-01,3.153055858908933917e+00,1.119621052470104017e+00
6.668111640556437791e-01,9.300032046024424570e-01,3.155262385031804673e+00,1.125815370934378112e+00
6.983781202652332709e-01,9.412959170271717468e-01,3.157308871369967740e+00,1.132536038380554944e+00
7.299645314752324365e-01,9.526586395828623433e-01,3.159143628372174106e+00,1.139821799703536476e+00
7.615679879605858904e-01,9.640972053559175858e-01,3.160706595052661161e+00,1.147708650387833984e+00
7.931854324336925499e-01,9.756177902762508403e-01,3.161928654569354791e+00,1.156228308537492255e+00
8.248130709409162709e-01,9.872268581185259517e-01,3.162731422455603347e+00,1.165406335801999038e+00
8.564462803053249917e-01,9.989310851060471119e-01,3.163027315556885544e+00,1.175259907393188197e+00
8.880795165960638782e-01,1.010737269372045999e+00,3.162719878293845266e+00,1.185795418973577986e+00
9.197062281027675867e-01,1.022652209508085441e+00,3.161704727168797024e+00,1.197005751603088086e+00
9.513187894293780866e-01,1.034682552488767504e+00,3.159871437422551832e+00,1.208867668762874770e+00
9.829084499764826344e-01,1.046834620705030305e+00,3.157105928423098451e+00,1.221339203055426870e+00
1.014465312065117253e+00,1.059114215654031854e+00,3.153293662619458981e+00,1.234357431124524673e+00
1.045978347942010833e+00,1.071526397513284712e+00,3.148323883036643789e+00,1.247837085759675002e+00
1.077435459822931874e+00,1.084075258813848919e+00,3.142094316277044719e+00,1.261670016750473522e+00
1.108823592344039266e+00,1.096763699250853152e+00,3.134516334818156835e+00,1.275726024655460034e+00
1.140128892286318640e+00,1.109593215532044930e+00,3.125520103643478098e+00,1.289855193293401037e+00
1.171336922195728159e+00,1.122563721291503391e+00,3.115059352652556068e+00,1.303891768276906227e+00
1.202432918204577206e+00,1.135673415594669722e+00,3.103115137208432461e+00,1.317659610754720489e+00
1.233402070412753959e+00,1.148918710743353833e+00,3.089698113955414271e+00,1.330978531751755956e+00
1.264229828482944518e+00,1.162294226296787247e+00,3.074849196338440116e+00,1.343671605683026682e+00
1.294902198424560114e+00,1.175792858491460757e+00,3.058638196521898500e+00,1.355572334451444760e+00
1.325406015324426034e+00,1.189405919099105091e+00,3.041160620258096081e+00,1.366531152076003730e+00
1.355729179335783741e+00,1.203123330765073939e+00,3.022533022519452217e+00,1.376420855066871507e+00
1.385860838125192229e+00,1.216933872853526610e+00,3.002887279741778936e+00,1.385140320431832661e+00
1.415791509106105739e+00,1.230825452256411934e+00,2.982364424085059529e+00,1.392616467199444541e+00
1.445513140545390263e+00,1.244785386634822189e+00,2.961108574118395786e+00,1.398804410139891319e+00
1.475019114362954964e+00,1.258800680482504264e+00,2.939261459832830603e+00,1.403686050738616853e+00
1.504304198555037386e+00,1.272858280632932049e+00,2.916957871742559938e+00,1.407267451887898035e+00
1.533364459674656288e+00,1.286945301237720551e+00,2.894322212915082293e+00,1.409575400201180884e+00
1.562197146462813047e+00,1.301049212064701477e+00,2.871466182708077408e+00,1.410653553994049902e+00
1.590800555631801005e+00,1.315157987516865301e+00,2.848487524890764178e+00,1.410558519608326788e+00
1.619173889856774240e+00,1.329260217236415631e+00,2.825469674477536497e+00,1.409356134362085289e+00
1.647317115934582965e+00,1.343345181384163922e+00,2.802482107495767316e+00,1.407118130967423442e+00
1.675230829125884835e+00,1.357402894912536961e+00,2.779581198759837779e+00,1.403919283204658974e+00
1.702916127852758921e+00,1.371424125868802246e+00,2.756811406606090920e+00,1.399835069354194994e+00
1.730374501177795343e+00,1.385400392877091713e+00,2.734206633476345072e+00,1.394939839665562564e+00
1.757607730345212005e+00,1.399323946630148585e+00,2.711791641229694072e+00,1.389305449316686314e+00
1.784617804336502189e+00,1.413187739791504249e+00,2.689583436105815739e+00,1.383000290769758722e+00
1.811406848753064125e+00,1.426985388821196743e+00,2.667592572428876263e+00,1.376088659564920658e+00
1.837977067874827508e+00,1.440711131529772482e+00,2.645824304898822810e+00,1.368630397862817816e+00
1.864330696061836656e+00,1.454359780824175719e+00,2.624279665725463673e+00,1.360680730895108548e+00
1.890469960708519137e+00,1.467926679013903613e+00,2.602956338082825116e+00,1.352290277364299520e+00
1.916397052673841417e+00,1.481407652081105475e+00,2.581849427593736479e+00,1.343505163318159390e+00
1.942114103603585384e+00,1.494798965505105937e+00,2.560952106384370541e+00,1.334367223040680006e+00
1.967623169390837701e+00,1.508097282842510101e+00,2.540256132885991391e+00,1.324914239325413190e+00
1.992926218313580078e+00,1.521299626367657032e+00,2.519752285867379094e+00,1.315180221212880252e+00
2.018025123014516531e+00,1.534403340763545565e+00,2.499430708291412895e+00,1.305195693963183690e+00
2.042921655494331912e+00,1.547406059853565941e+00,2.479281181009683532e+00,1.294987984314043272e+00
2.067617484676908202e+00,1.560305675928769897e+00,2.459293338233854875e+00,1.284581506480132029e+00
2.092114175813280852e+00,1.573100312008907764e+00,2.439456832191739366e+00,1.273998032544332748e+00
2.116413191327789711e+00,1.585788296702843381e+00,2.419761458740397053e+00,1.263256947696405730e+00
2.140515892619437199e+00,1.598368141604711301e+00,2.400197252289700600e+00,1.252375485199030525e+00
2.164423542839158277e+00,1.610838520883962621e+00,2.380754552268327551e+00,1.241368946143080132e+00
2.188137310408082126e+00,1.623198252793463414e+00,2.361424047673375881e+00,1.230250906289461543e+00
2.211658272444080087e+00,1.635446283535121115e+00,2.342196809682128400e+00,1.219033392699092389e+00
2.234987418731992914e+00,1.647581672595436864e+00,2.323064308727850857e+00,1.207727052167565596e+00
2.258125655802833531e+00,1.659603579668600171e+00,2.304018421940767780e+00,1.196341300455518342e+00
2.281073810988543560e+00,1.671511252972038397e+00,2.285051434596974573e+00,1.184884457616956599e+00
2.303832636504103526e+00,1.683304019007956898e+00,2.266156033774177292e+00,1.173363868691308376e+00
2.326402813357813404e+00,1.694981273309716929e+00,2.247325301055441926e+00,1.161786012194443440e+00
2.348784955329024537e+00,1.706542472298447910e+00,2.228552698531145460e+00,1.150156597293928940e+00
2.370979612622883703e+00,1.717987125974455465e+00,2.209832056929044164e+00,1.138480650481023204e+00
2.392987275553626780e+00,1.729314791561574305e+00,2.191157558417359930e+00,1.126762592749153358e+00
2.414808377913475024e+00,1.740525067726472086e+00,2.172523722563822979e+00,1.115006308813803582e+00
2.436443300326967876e+00,1.751617589599563152e+00,2.153925388451130463e+00,1.103215208115648327e+00
2.457892373328709468e+00,1.762592024254989287e+00,2.135357699552574484e+00,1.091392279746974836e+00
2.479155880384257493e+00,1.773448066854126592e+00,2.116816086131547703e+00,1.079540140298961504e+00
2.500234060525193591e+00,1.784185436850003192e+00,2.098296254291573959e+00,1.067661079516329714e+00
2.521127111109093821e+00,1.794803875088466949e+00,2.079794168244454067e+00,1.055757097196877492e+00
2.541835190546487322e+00,1.805303141462434091e+00,2.061306030386116372e+00,1.043829934302260343e+00
2.562358420297608852e+00,1.815683011763562504e+00,2.042828277669154868e+00,1.031881109778901795e+00
2.582696887295922838e+00,1.825943276061460008e+00,2.024357562525780363e+00,1.019911942894214052e+00
2.602850646076999119e+00,1.836083736920146592e+00,2.005890739452986793e+00,1.007923576436653201e+00
2.622819720616347272e+00,1.846104207249986473e+00,1.987424858449684306e+00,9.959170031675417256e-01
2.642604106335630032e+00,1.856004509380289269e+00,1.968957149903446391e+00,9.838930794975589977e-01
2.662203771845179645e+00,1.865784473655947462e+00,1.950485015175386083e+00,9.718525438546568029e-01
2.681618660566552403e+00,1.875443937088580704e+00,1.932006018475542986e+00,9.597960342755446073e-01
2.700848692323982725e+00,1.884982742788101184e+00,1.913517875783837807e+00,9.477240972525516893e-01
2.719893764829695915e+00,1.894400738897107583e+00,1.895018447273848050e+00,9.356372021391716753e-01
2.738753755086008379e+00,1.903697777796410140e+00,1.876505729571609660e+00,9.235357523912351985e-01
2.757428520697295937e+00,1.912873715756881809e+00,1.857977847463007537e+00,9.114200916040594569e-01
2.775917901135323440e+00,1.921928412161655331e+00,1.839433047431777046e+00,8.992905144948657448e-01
2.794221718920178787e+00,1.930861729069735855e+00,1.820869691020641001e+00,8.871472738812725689e-01
2.812339780717354465e+00,1.939673530994651340e+00,1.802286248453105699e+00,8.749905851047131700e-01
2.830271878425997034e+00,1.948363684374321725e+00,1.783681293029789838e+00,8.628206340590320877e-01
2.848017790170487284e+00,1.956932057362416044e+00,1.765053495673701844e+00,8.506375814101759802e-01
2.865577281235047735e+00,1.965378519680169411e+00,1.746401619851310816e+00,8.384415660780903945e-01
2.882950104994934204e+00,1.973702942289348172e+00,1.727724516768625485e+00,8.262327107971595419e-01
2.900136003742786350e+00,1.981905197353803771e+00,1.709021120995002141e+00,8.140111242320787754e-01
2.917134709505807333e+00,1.989985158101917451e+00,1.690290446242233457e+00,8.017769042442024485e-01
2.933945944854362331e+00,1.997942698603764944e+00,1.671531581261332722e+00,7.895301421469242964e-01
2.950569423635128974e+00,2.005777693708512999e+00,1.652743686128480549e+00,7.772709250322280550e-01
2.967004851566925616e+00,2.013490019347326854e+00,1.633925989245613497e+00,7.649993338906145857e-01
2.983251926989390679e+00,2.021079552225950149e+00,1.615077783637322018e+00,7.527154487074799727e-01
2.999310341513866884e+00,2.028546169762095008e+00,1.596198423749235484e+00,7.404193507236587202e-01
3.015179780600438786e+00,2.035889750166677281e+00,1.577287322675522852e+00,7.281111229263355078e-01
3.030859924064067457e+00,2.043110172628251231e+00,1.558343949865627520e+00,7.157908491042384025e-01
3.046350446715018201e+00,2.050207317113031280e+00,1.539367827910690600e+00,7.034586178167114845e-01
3.061651018868667418e+00,2.057181064433943884e+00,1.520358530178227863e+00,6.911145228507121763e-01
3.076761306801307327e+00,2.064031296409692295e+00,1.501315678791124153e+00,6.787586628667579003e-01
3.091680973215191308e+00,2.070757895951501837e+00,1.482238942515853974e+00,6.663911417664595271e-01
3.106409677751656329e+00,2.077360746979091122e+00,1.463128034292366486e+00,6.540120707637693265e-01
3.120947077409181425e+00,2.083839734535363863e+00,1.443982709387569452e+00,6.416215683994848096e-01
3.135292826913181230e+00,2.090194744932206028e+00,1.424802763892213386e+00,6.292197599006063014e-01
3.149446579147886727e+00,2.096425665768098412e+00,1.405588032704949919e+00,6.168067782560739953e-01
3.163407985549376633e+00,2.102532385983991503e+00,1.386338387773396574e+00,6.043827647326677210e-01
3.177176696458508864e+00,2.108514795962113997e+00,1.367053736600084779e+00,5.919478688285442214e-01
3.190752361434179285e+00,2.114372787672183840e+00,1.347734021006656180e+00,5.795022477416957862e-01
3.204134629631970377e+00,2.120106254674761992e+00,1.328379215379167366e+00,5.670460673080698344e-01
3.217323150118824859e+00,2.125715092216688973e+00,1.308989325354601663e+00,5.545795019472633536e-01
3.230317572164296713e+00,2.131199197337689810e+00,1.289564386650974281e+00,5.421027344224430555e-01
3.243117545526284395e+00,2.136558468966491375e+00,1.270104463906250647e+00,5.296159556910012833e-01
3.255722720760781730e+00,2.141792807967363821e+00,1.250609649305822524e+00,5.171193653211564323e-01
3.268132749486110544e+00,2.146902117233373986e+00,1.231080061520611224e+00,5.046131713194200730e-01
3.280347284622918469e+00,2.151886301795181922e+00,1.211515844790633345e+00,4.920975897745279992e-01
3.292365980657296021e+00,2.156745268886393507e+00,1.191917167814368961e+00,4.795728449531564963e-01
3.304188493888089440e+00,2.161478928015593493e+00,1.172284222725985980e+00,4.670391692970012887e-01
3.315814482649509287e+00,2.166087191055450223e+00,1.152617224226399673e+00,4.544968032012932646e-01
3.327243607508546752e+00,2.170569972346229726e+00,1.132916408871468716e+00,4.419459945904699594e-01
3.338475531517517858e+00,2.174927188732009409e+00,1.113182033936690019e+00,4.293869992690244608e-01
3.349509920413957786e+00,2.179158759641527610e+00,1.093414376639629593e+00,4.168200807154011089e-01
3.360346442822134350e+00,2.183264607157694215e+00,1.073613733327196007e+00,4.042455099853065059e-01
3.370984770443883338e+00,2.187244656088731976e+00,1.053780418715347444e+00,3.916635655764437174e-01
