-1.649766587578092469e+00,7.313764639413569135e-01,1.516020639911666468e+00,2.405258178289605642e+00
-1.634534718197036218e+00,7.554446653465474171e-01,1.529994968642207187e+00,2.407806691778493935e+00
-1.619162388241150552e+00,7.795391818091744751e-01,1.544111574348958627e+00,2.410524210965720115e+00
-1.603648101751466326e+00,8.036618191541301526e-01,1.558385332081098751e+00,2.413434297064033451e+00
-1.587990205496208729e+00,8.278146330302627032e-01,1.572832731311318399e+00,2.416563195390559304e+00
-1.572186873967848397e+00,8.519999536146936059e-01,1.587472074219426377e+00,2.419940182955521379e+00
-1.556236086695137466e+00,8.762204243173861151e-01,1.602323801683136484e+00,2.423598164977943448e+00
-1.540135607393002593e+00,9.004790369615227608e-01,1.617410769359223899e+00,2.427574174042395505e+00
-1.523882957271606164e+00,9.247791778707644683e-01,1.632758606559174597e+00,2.431910037470463859e+00
-1.507475386736914613e+00,9.491246767103630466e-01,1.648396126380753612e+00,2.436653138066795510e+00
-1.490909838262347353e+00,9.735198722226979795e-01,1.664355907157992753e+00,2.441857526707749582e+00
-1.474182909201032121e+00,9.979696778181105232e-01,1.680674845714892118e+00,2.447584976539218804e+00
-1.457290800779973861e+00,1.022479674300031505e+00,1.697394979774408785e+00,2.453906607085179825e+00
-1.440229267785747336e+00,1.047056200780139834e+00,1.714564300644724426e+00,2.460904478560223207e+00
-1.422993547203964981e+00,1.071706488343648900e+00,1.732238004441887691e+00,2.468674156114266882e+00
-1.405578283069109702e+00,1.096438801452536804e+00,1.750479800211860004e+00,2.477327406042614033e+00
-1.387977434881585648e+00,1.121262613433151589e+00,1.769363574523034277e+00,2.486995704385138950e+00
-1.370184161077564022e+00,1.146188835376125814e+00,1.788975653780315422e+00,2.497835164444242473e+00
-1.352190684306431079e+00,1.171230085604650917e+00,1.809417437921276184e+00,2.510032396440885272e+00
-1.333988124008301357e+00,1.196401032767783645e+00,1.830808853818421733e+00,2.523812445254373316e+00
-1.315566289396571609e+00,1.221718831376626513e+00,1.853292808347467124e+00,2.539449384092846262e+00
-1.296913423074429028e+00,1.247203677195073412e+00,1.877040889558333703e+00,2.557280407534742839e+00
-1.278015875828375725e+00,1.272879537694081797e+00,1.902260966014992727e+00,2.577725583624975503e+00
-1.258857699362710969e+00,1.298775101227331863e+00,1.929207014015701382e+00,2.601314713713449134e+00
-1.239420121453686852e+00,1.324925057493470337e+00,1.958192361411479343e+00,2.628726027671824728e+00
-1.219680866891055260e+00,1.351371849768019162e+00,1.989607375813611245e+00,2.660842333175563734e+00
-1.199613276669827533e+00,1.378168101000977641e+00,2.023943036737333223e+00,2.698833912440865124e+00
-1.179185151190748737e+00,1.405380080651650987e+00,2.061822201445666192e+00,2.744285309998952815e+00
-1.158357239967663155e+00,1.433092763757348953e+00,2.104039269559432768e+00,2.799393442251691067e+00
-1.137081302169290709e+00,1.461417414326867892e+00,2.151605052432965959e+00,2.867286113527249380e+00
-1.115297758940267503e+00,1.490503310866449160e+00,2.205777716778966280e+00,2.952548337673741585e+00
-1.092933367029558234e+00,1.520556339270513257e+00,2.268006095056502414e+00,3.062102645140563073e+00
-1.069900856502136843e+00,1.551869028594865529e+00,2.339516033940829409e+00,3.206648258791212847e+00
-1.046107974534192353e+00,1.584867968996402032e+00,2.419559065711252455e+00,3.402617983583986927e+00
-1.021503436371435036e+00,1.620175515081264672e+00,2.498770202571571009e+00,3.672088402186868272e+00
-9.962537148024946942e-01,1.658601146301959428e+00,2.537238158975408719e+00,4.023053557981649320e+00
-9.712336187060532922e-01,1.700611042382270899e+00,2.431446608863116143e+00,4.354918777948417308e+00
-9.483096209713205438e-01,1.744785278419522800e+00,2.130374440999941665e+00,4.421695312762821573e+00
-9.286787442212766086e-01,1.788186731410677854e+00,1.806952966635887448e+00,4.234496960709444480e+00
-9.118496698759592789e-01,1.829338046807375662e+00,1.574116200050961867e+00,3.996944285814664877e+00
-8.969295559584036237e-01,1.868247392408265428e+00,1.420026722998830149e+00,3.790779716497268303e+00
-8.832798871255891360e-01,1.905294898149662464e+00,1.316026590225147341e+00,3.623793817637624315e+00
-8.705029963117146830e-01,1.940837640820568755e+00,1.243104178753532851e+00,3.488420839417265995e+00
-8.583486276014737903e-01,1.975150724116559564e+00,1.190145052203091414e+00,3.376720671927754491e+00
-8.466527360204142427e-01,2.008439096695377568e+00,1.150580133751722300e+00,3.282655722558235567e+00
-8.353031122976698475e-01,2.040856290444119647e+00,1.120371243811238759e+00,3.201903153129806334e+00
-8.242200464329609844e-01,2.072519170875057437e+00,1.096928368977558632e+00,3.131378927598330364e+00
-8.133450631013080523e-01,2.103518301387417022e+00,1.078523983185525559e+00,3.068853889771784083e+00
-8.026340867118447742e-01,2.133925075879884670e+00,1.063965368333602113e+00,3.012687774324153356e+00
-7.920531286015952688e-01,2.163796657919144550e+00,1.052403931779864799e+00,2.961651115386689792e+00
-7.815754681293043404e-01,2.193179453576706184e+00,1.043219938937773872e+00,2.914805982853154287e+00
-7.711797515032918771e-01,2.222111597391822180e+00,1.035950348868151405e+00,2.871425123916611977e+00
-7.608486742099851430e-01,2.250624763847220766e+00,1.030242219281470861e+00,2.830936251704347484e+00
-7.505680448939821003e-01,2.278745510574171185e+00,1.025821746145174185e+00,2.792882973847025774e+00
-7.403261057919886534e-01,2.306496290468126542e+00,1.022473166182120918e+00,2.756896908321863293e+00
-7.301130301073784912e-01,2.333896225414978876e+00,1.020024068678189177e+00,2.722677464848645368e+00
-7.199205434040707452e-01,2.360961706249914194e+00,1.018334945340837239e+00,2.689976942376059110e+00
-7.097416344029303659e-01,2.387706863337923480e+00,1.017291631528826956e+00,2.658589397901373275e+00
-6.995703307181189157e-01,2.414143940125759613e+00,1.016799749123686869e+00,2.628342222102459047e+00
-6.894015227370913212e-01,2.440283592804613821e+00,1.016780550106173076e+00,2.599089675143802847e+00
-6.792308236981955405e-01,2.466135132983407807e+00,1.017167771564079448e+00,2.570707876291125515e+00
-6.690544574154696500e-01,2.491706725881856155e+00,1.017905225656639434e+00,2.543090878695217327e+00
-6.588691672413141687e-01,2.517005553571804111e+00,1.018944931129399656e+00,2.516147563874030713e+00
-6.486721416863502343e-01,2.542037950306593075e+00,1.020245652460408659e+00,2.489799166380556095e+00
-6.384609526583711059e-01,2.566809516169889616e+00,1.021771730770253850e+00,2.463977263422384656e+00
-6.282335048935445698e-01,2.591325211558545227e+00,1.023492173307433584e+00,2.438622173495147205e+00
-6.179879929209801670e-01,2.615589438077821072e+00,1.025379901805187011e+00,2.413681623108059338e+00
-6.077228650328458937e-01,2.639606107014605740e+00,1.027411149293161463e+00,2.389109658178441897e+00
-5.974367927894407293e-01,2.663378697793529870e+00,1.029564967119157570e+00,2.364865742601080623e+00
-5.871286448981134498e-01,2.686910308322343788e+00,1.031822819026740889e+00,2.340914007121484008e+00
-5.767974648142526473e-01,2.710203698443411469e+00,1.034168243466498494e+00,2.317222617797152662e+00
-5.664424514385051346e-01,2.733261327560444265e+00,1.036586573251061738e+00,2.293763245679448559e+00
-5.560629423814087424e-01,2.756085387384051621e+00,1.039064700328948598e+00,2.270510617655540742e+00
-5.456583994181609665e-01,2.778677830485809519e+00,1.041590878021983357e+00,2.247442135325001367e+00
-5.352283957650258994e-01,2.801040395324751131e+00,1.044154553528771068e+00,2.224537549617340737e+00
-5.247726045915857007e-01,2.823174628788046370e+00,1.046746217636041365e+00,2.201778669510123798e+00
-5.142907897114483706e-01,2.845081904689102270e+00,1.049357294549102537e+00,2.179149140656870376e+00
-5.037827963261528597e-01,2.866763441864030426e+00,1.051980024107079803e+00,2.156634217001334175e+00
-4.932485436956514091e-01,2.888220318693254018e+00,1.054607381233693575e+00,2.134220596958704697e+00
-4.826880178446933956e-01,2.909453487353093504e+00,1.057232987866514540e+00,2.111896250989654167e+00
-4.721012657819797509e-01,2.930463785241436803e+00,1.059851051628702079e+00,2.089650296433751109e+00
-4.614883896791558970e-01,2.951251946313566688e+00,1.062456299736460164e+00,2.067472867015565541e+00
-4.508495421309514084e-01,2.971818610363021751e+00,1.065043930911275583e+00,2.045355014959741258e+00
-4.401849215293702211e-01,2.992164332006013616e+00,1.067609565314915132e+00,2.023288611558259564e+00
-4.294947681863912070e-01,3.012289588215974145e+00,1.070149206415952126e+00,2.001266269882822524e+00
-4.187793605823983412e-01,3.032194785562806416e+00,1.072659202466275774e+00,1.979281268145060890e+00
-4.080390121596780273e-01,3.051880266390067042e+00,1.075136215869802125e+00,1.957327488039603214e+00
-3.972740682697924464e-01,3.071346314667241284e+00,1.077577193214135143e+00,1.935399355201438798e+00
-3.864849035051652337e-01,3.090593161087404894e+00,1.079979340437650093e+00,1.913491789645522134e+00
-3.756719192245200900e-01,3.109620987773319190e+00,1.082340099779420139e+00,1.891600160126565289e+00
-3.648355412723450208e-01,3.128429932602819985e+00,1.084657128706149720e+00,1.869720242590093839e+00
-3.539762177835068524e-01,3.147020093366839077e+00,1.086928279005837439e+00,1.847848179339706354e+00
-3.430944176268383994e-01,3.165391530667909681e+00,1.089151585244601872e+00,1.825980456074743907e+00
-3.321906284811904642e-01,3.183544271552126048e+00,1.091325246279161387e+00,1.804113866177626813e+00
-3.212653551615078928e-01,3.201478312651700797e+00,1.093447609955286559e+00,1.782245481241732765e+00
-3.103191184461140395e-01,3.219193622329424187e+00,1.095517165342344112e+00,1.760372636138664237e+00
-2.993524534986672370e-01,3.236690143657994678e+00,1.097532527335981056e+00,1.738492899603824027e+00
-2.883659086987951925e-01,3.253967796584091854e+00,1.099492427120542848e+00,1.716604056221299635e+00
-2.773600446883924819e-01,3.271026479669408626e+00,1.101395705042807593e+00,1.694704093206799378e+00
-2.663354331247829720e-01,3.287866072443181409e+00,1.103241299102880824e+00,1.672791178619098096e+00
-2.552926558372393129e-01,3.304486436942084548e+00,1.105028238645614058e+00,1.650863649890544238e+00
-2.442323039704205612e-01,3.320887419293565568e+00,1.106755637496565470e+00,1.628920001251236815e+00
-2.331549770883565853e-01,3.337068851401939540e+00,1.108422686082909170e+00,1.606958869069541329e+00
-2.220612825247416100e-01,3.353030552133675180e+00,1.110028646672571506e+00,1.584979023512760987e+00
-2.109518346597297200e-01,3.368772328674123795e+00,1.111572847374639572e+00,1.562979357609175945e+00
-1.998272542559480502e-01,3.384293977775930440e+00,1.113054676672369903e+00,1.540958877350959710e+00
-1.886881679410004897e-01,3.399595286713569031e+00,1.114473579597504260e+00,1.518916695161096175e+00
-1.775352076155962133e-01,3.414676034411427086e+00,1.115829052797555176e+00,1.496852020948842510e+00
-1.663690099603395978e-01,3.429535992377290121e+00,1.117120640649060581e+00,1.474764155300438473e+00
-1.551902160139332354e-01,3.444174925498700190e+00,1.118347932070085538e+00,1.452652484081368822e+00
-1.439994707006707619e-01,3.458592592958911194e+00,1.119510556633505072e+00,1.430516471453885829e+00
-1.327974224743665999e-01,3.472788748919645840e+00,1.120608181899317435e+00,1.408355655437952825e+00
-1.215847229530957058e-01,3.486763143234171469e+00,1.121640510552774028e+00,1.386169642966071702e+00
-1.103620265262292566e-01,3.500515522228929921e+00,1.122607277149881622e+00,1.363958104001042670e+00
-9.912999003327602199e-02,3.514045629343721000e+00,1.123508245591262167e+00,1.341720767155299088e+00
-8.788927260219313309e-02,3.527353205447396611e+00,1.124343208195377031e+00,1.319457418717498109e+00
-7.664053536404560885e-02,3.540437989419986664e+00,1.125111983421115402e+00,1.297167898660747332e+00
-6.538444108049473735e-02,3.553299718924362693e+00,1.125814412625698591e+00,1.274852094476687459e+00
-5.412165395043886523e-02,3.565938130810087703e+00,1.126450358653843020e+00,1.252509938930597144e+00
-4.285283950008884207e-02,3.578352961355835138e+00,1.127019705296187668e+00,1.230141409654441853e+00
-3.157866434694388963e-02,3.590543946773406603e+00,1.127522355351831651e+00,1.207746525625435163e+00
-2.029979594557812517e-02,3.602510823753272362e+00,1.127958228460609780e+00,1.185325343081805816e+00
-9.016902439943880188e-03,3.614253329797288306e+00,1.128327260046777525e+00,1.162877953811395138e+00
2.269347397363431773e-03,3.625771203381986219e+00,1.128629400928146342e+00,1.140404484828326570e+00
1.355828436029860723e-02,3.637064184393462796e+00,1.128864615754202827e+00,1.117905095456649400e+00
2.484923898563540928e-02,3.648132014526852540e+00,1.129032881595108728e+00,1.095379974695634528e+00
3.614154165828756954e-02,3.658974437546141711e+00,1.129134187135091949e+00,1.072829339853460962e+00
4.743452266835229691e-02,3.669591199456410546e+00,1.129168532337481823e+00,1.050253436142521091e+00
5.872751235687582311e-02,3.679982048844510523e+00,1.129135927243975823e+00,1.027652534387999195e+00
7.001984123186245912e-02,3.690146737163904067e+00,1.129036391048536148e+00,1.005026929289383864e+00
8.131084005081196109e-02,3.700085018956756233e+00,1.128869951476828559e+00,9.823769383014329115e-01
9.259983985622537161e-02,3.709796651990597827e+00,1.128636644535499389e+00,9.597029012438260676e-01
1.038861720923791587e-01,3.719281397543015455e+00,1.128336513585168177e+00,9.370051784888775437e-01
1.151691686853286989e-01,3.728539020618512279e+00,1.127969608714812999e+00,9.142841497484737179e-01
1.264481621029049652e-01,3.737569290128335719e+00,1.127535986278587421e+00,8.915402131729827095e-01
1.377224853821341632e-01,3.746371979012853792e+00,1.127035708698268079e+00,8.687737849581536054e-01
1.489914722175843809e-01,3.754946864469101087e+00,1.126468843760789706e+00,8.459852979267247219e-01
1.602544570162221793e-01,3.763293728118359827e+00,1.125835464190171775e+00,8.231752006428095791e-01
1.715107749416362737e-01,3.771412356154039358e+00,1.125135647302941466e+00,8.003439566764017910e-01
1.827597619334739854e-01,3.779302539446799614e+00,1.124369474854835405e+00,7.774920442175942137e-01
1.940007547752290173e-01,3.786964073728374736e+00,1.123537032508861389e+00,7.546199549593288758e-01
2.052330911318775986e-01,3.794396759723232204e+00,1.122638409538246007e+00,7.317281934184126646e-01
2.164561095792226220e-01,3.801600403264999706e+00,1.121673698593141033e+00,7.088172763651049424e-01
2.276691496100671785e-01,3.808574815373988454e+00,1.120642995649530960e+00,6.858877325743332198e-01
2.388715517059296634e-01,3.815319812436929414e+00,1.119546399441112561e+00,6.629401016348617226e-01
2.500626573597610758e-01,3.821835216306561200e+00,1.118384011275453727e+00,6.399749334496467323e-01
2.612418091048778201e-01,3.828120854408799900e+00,1.117155934801011385e+00,6.169927876427203639e-01
2.724083505462999710e-01,3.834176559851539157e+00,1.115862275753862543e+00,5.939942329257442699e-01
2.835616263063981402e-01,3.840002171396072139e+00,1.114503142343807207e+00,5.709798475965649489e-01
2.947009820656549817e-01,3.845597533576179394e+00,1.113078644928404026e+00,5.479502187710887373e-01
3.058257646574438771e-01,3.850962496899979826e+00,1.111588895282491718e+00,5.249059408948917316e-01
3.169353220484776301e-01,3.856096917869222374e+00,1.110034006720407529e+00,5.018476157672446814e-01
3.280290033590431142e-01,3.861000659058984930e+00,1.108414093918833832e+00,4.787758520328535550e-01
3.391061588698827678e-01,3.865673589175184777e+00,1.106729272844747758e+00,4.556912648477872141e-01
3.501661399672308939e-01,3.870115583018280070e+00,1.104979661173578265e+00,4.325944763612757926e-01
3.612082992456016051e-01,3.874326521677876833e+00,1.103165377450221696e+00,4.094861141042628883e-01
3.722319905018512953e-01,3.878306292564170032e+00,1.101286541113719375e+00,3.863668108161220638e-01
3.832365687404449828e-01,3.882054789453613264e+00,1.099343272430769014e+00,3.632372041201316626e-01
3.942213901863191317e-01,3.885571912543416051e+00,1.097335692367359838e+00,3.400979360966099874e-01
4.051858122518588456e-01,3.888857568435363010e+00,1.095263922755599140e+00,3.169496533174086528e-01
4.161291935475817105e-01,3.891911670182338412e+00,1.093128086174994351e+00,2.937930064356333859e-01
4.270508939369662693e-01,3.894734137398353280e+00,1.090928305544278665e+00,2.706286493248371006e-01
4.379502745182640155e-01,3.897324896257412519e+00,1.088664704183889720e+00,2.474572389536173755e-01
4.488266976305609335e-01,3.899683879526114616e+00,1.086337405718149407e+00,2.242794350112637114e-01
4.596795268544468516e-01,3.901811026586387676e+00,1.083946534013493057e+00,2.010958995864537413e-01
4.705081269830974633e-01,3.903706283414853484e+00,1.081492213330336183e+00,1.779072971553330440e-01
