6.737615411496282736e-01,-8.404101459598739554e-01,1.532244004749880428e+00,-2.597272507194049229e+00
6.890840171215052434e-01,-8.663421888258679981e-01,1.531847146897463485e+00,-2.588462900430103186e+00
7.044018878974477316e-01,-8.921853825969067175e-01,1.531322642983223625e+00,-2.579505277381970885e+00
7.197138632092746624e-01,-9.179382583311392896e-01,1.530667726727237721e+00,-2.570401958464574310e+00
7.350186258576362208e-01,-9.435993712538925937e-01,1.529879835899772056e+00,-2.561155432660956244e+00
7.503148335920722944e-01,-9.691673023292286526e-01,1.528956623042213359e+00,-2.551768340054936690e+00
7.656011222816034856e-01,-9.946406593301464483e-01,1.527895960323996105e+00,-2.542243438765817487e+00
7.808761079142068073e-01,-1.020018077976590165e+00,1.526695945452842151e+00,-2.532583587515247370e+00
7.961383880793129197e-01,-1.045298223524691039e+00,1.525354915261392108e+00,-2.522791734691006926e+00
8.113865449456368895e-01,-1.070479790926582631e+00,1.523871439214088186e+00,-2.512870890524905754e+00
8.266191477654782904e-01,-1.095561505139098335e+00,1.522244315998886988e+00,-2.502824105638062679e+00
8.418347550173550520e-01,-1.120542121688416604e+00,1.520472574826005729e+00,-2.492654453977761531e+00
8.570319163509069194e-01,-1.145420427602297231e+00,1.518555483127135952e+00,-2.482365017413813657e+00
8.722091752821268251e-01,-1.170195240246388657e+00,1.516492524402667463e+00,-2.471958865884398726e+00
8.873650712470213531e-01,-1.194865407260910173e+00,1.514283393309670211e+00,-2.461439043202137356e+00
9.024981417563240349e-01,-1.219429806836800134e+00,1.511927996093255899e+00,-2.450808549914197609e+00
9.176069243979321222e-01,-1.243887347210634431e+00,1.509426441061247903e+00,-2.440070330602092330e+00
9.326899586499283190e-01,-1.268236965376154712e+00,1.506779019125321195e+00,-2.429227266112823358e+00
9.477457876899286759e-01,-1.292477626571132188e+00,1.503986195864672304e+00,-2.418282162795971857e+00
9.627729605604709029e-01,-1.316608324114724837e+00,1.501048607845950400e+00,-2.407237735017750069e+00
9.777700333187449022e-01,-1.340628077932169537e+00,1.497967044125189995e+00,-2.396096605941785196e+00
9.927355704118943081e-01,-1.364535933536821233e+00,1.494742433873625043e+00,-2.384861302969984553e+00
1.007668146229358852e+00,-1.388330961162749677e+00,1.491375835765614610e+00,-2.373534249754107428e+00
1.022566346812557203e+00,-1.412012254944621237e+00,1.487868427635839597e+00,-2.362117755448454037e+00
1.037428770198719707e+00,-1.435578931487719867e+00,1.484221492798610376e+00,-2.350614023650312134e+00
1.052254027536422498e+00,-1.459030128865325793e+00,1.480436409643288931e+00,-2.339025148983023605e+00
1.067040744455604706e+00,-1.482365005501792954e+00,1.476514638653661837e+00,-2.327353110790272073e+00
1.081787561702769906e+00,-1.505582739069786458e+00,1.472457712479735781e+00,-2.315599775196919730e+00
1.096493135426627408e+00,-1.528682525414237325e+00,1.468267227699173061e+00,-2.303766900790042094e+00
1.111156137889600215e+00,-1.551663577466078303e+00,1.463944834727939348e+00,-2.291856138780072882e+00
1.125775258431129577e+00,-1.574525123948698369e+00,1.459492223930785260e+00,-2.279869031214718067e+00
1.140349203374150466e+00,-1.597266408575691798e+00,1.454911122179252780e+00,-2.267807018099321947e+00
1.154876696330581876e+00,-1.619886689068354091e+00,1.450203285320652347e+00,-2.255671440626823898e+00
1.169356478575258818e+00,-1.642385236058093945e+00,1.445370488830082456e+00,-2.243463544139115307e+00
1.183787309395348375e+00,-1.664761331954981216e+00,1.440414517998582777e+00,-2.231184481367800121e+00
1.198167965864286533e+00,-1.687014270425655216e+00,1.435337167630280630e+00,-2.218835317797579698e+00
1.212497242969776456e+00,-1.709143355475153836e+00,1.430140235306340601e+00,-2.206417035493987377e+00
1.226773953712223308e+00,-1.731147900364960135e+00,1.424825512899422719e+00,-2.193930538328274782e+00
1.240996928999704707e+00,-1.753027226985496068e+00,1.419394783778999525e+00,-2.181376656046994711e+00
1.255165017498053537e+00,-1.774780665298261173e+00,1.413849820775334054e+00,-2.168756148203257350e+00
1.269277085520889470e+00,-1.796407552590515211e+00,1.408192381758695655e+00,-2.156069708873955992e+00
1.283332016862915204e+00,-1.817907232583804378e+00,1.402424203940542569e+00,-2.143317972969750240e+00
1.297328712604396861e+00,-1.839279055144993125e+00,1.396547004117324464e+00,-2.130501518425961471e+00
1.311266090898763004e+00,-1.860522375730502276e+00,1.390562476172478190e+00,-2.117620870447812553e+00
1.325143086699622552e+00,-1.881636554787665894e+00,1.384472288402964990e+00,-2.104676506635799971e+00
1.338958651469739358e+00,-1.902620957209872232e+00,1.378278081307973135e+00,-2.091668861882067354e+00
1.352711752983985827e+00,-1.923474952117239178e+00,1.371981467670933208e+00,-2.078598329975136494e+00
1.366401375028597931e+00,-1.944197912420922103e+00,1.365584031115775865e+00,-2.065465267792786275e+00
1.380026516976811113e+00,-1.964789214330166844e+00,1.359087324844400646e+00,-2.052270001050752857e+00
1.393586193601478618e+00,-1.985248237171138852e+00,1.352492871508389705e+00,-2.039012825621167480e+00
1.407079434822629427e+00,-2.005574363164995599e+00,1.345802163010359376e+00,-2.025694009775459214e+00
1.420505285407175133e+00,-2.025766977179549233e+00,1.339016660257241975e+00,-2.012313797096460632e+00
1.433862804554006720e+00,-2.045825466413215388e+00,1.332137793052666552e+00,-1.998872410869295457e+00
1.447151065329322916e+00,-2.065749219967979222e+00,1.325166959979784842e+00,-1.985370060590919250e+00
1.460369154814794568e+00,-2.085537629077145017e+00,1.318105528921890812e+00,-1.971806937692042405e+00
1.473516173680652130e+00,-2.105190086833884866e+00,1.310954837179923560e+00,-1.958183219828171895e+00
1.486591235901699504e+00,-2.124705988068115392e+00,1.303716191797036794e+00,-1.944499072922297955e+00
1.499593468164913457e+00,-2.144084729206603868e+00,1.296390871412445911e+00,-1.930754655955866150e+00
1.512522009801746226e+00,-2.163325708225643851e+00,1.288980125827075884e+00,-1.916950120754723930e+00
1.525376012595739406e+00,-2.182428324602775138e+00,1.281485176198454923e+00,-1.903085612881549871e+00
1.538154640461466993e+00,-2.201391979265111321e+00,1.273907215869964915e+00,-1.889161273688945153e+00
1.550857069109195185e+00,-2.220216074547003871e+00,1.266247411535680545e+00,-1.875177242294724156e+00
1.563482485604189343e+00,-2.238900014141977035e+00,1.258506905191774550e+00,-1.861133658309196415e+00
1.576030088416846331e+00,-2.257443203140627297e+00,1.250686812826689476e+00,-1.847030660800994539e+00
1.588499087093195428e+00,-2.275845048015964434e+00,1.242788225740466768e+00,-1.832868390123729263e+00
1.600888702024406918e+00,-2.294104956634390291e+00,1.234812211255334802e+00,-1.818646988951941212e+00
1.613198164044717942e+00,-2.312222338371212604e+00,1.226759814977278706e+00,-1.804366603818863490e+00
1.625426714328876976e+00,-2.330196604088275780e+00,1.218632060555785879e+00,-1.790027385569223251e+00
1.637573604233636182e+00,-2.348027166151551270e+00,1.210429949981043141e+00,-1.775629489958998164e+00
1.649638095059810183e+00,-2.365713438499405630e+00,1.202154464613824469e+00,-1.761173078490869015e+00
1.661619457825734170e+00,-2.383254836719539416e+00,1.193806566268259095e+00,-1.746658319072018184e+00
1.673516972992978413e+00,-2.400650778165136945e+00,1.185387198890321514e+00,-1.732085386661605497e+00
1.685329930418461242e+00,-2.417900681941774099e+00,1.176897287821427440e+00,-1.717454463660343267e+00
1.697057629141134560e+00,-2.435003969003518787e+00,1.168337740940036840e+00,-1.702765740411548379e+00
1.708699377215701531e+00,-2.451960062228813797e+00,1.159709449350573296e+00,-1.688019415614258278e+00
1.720254491487866355e+00,-2.468768386578569896e+00,1.151013288868851570e+00,-1.673215696495034877e+00
1.731722297481647299e+00,-2.485428369133913407e+00,1.142250120188226248e+00,-1.658354799230401744e+00
1.743102129274431311e+00,-2.501939439158426204e+00,1.133420789258783978e+00,-1.643436949279837078e+00
1.754393329342964547e+00,-2.518301028203780323e+00,1.124526128083651821e+00,-1.628462381588025254e+00
1.765595248420142260e+00,-2.534512570219110028e+00,1.115566955477967470e+00,-1.613431340702286887e+00
1.776707245338287944e+00,-2.550573501696406176e+00,1.106544078111772800e+00,-1.598344080701387115e+00
1.787728686950487145e+00,-2.566483261689655571e+00,1.097458290413269921e+00,-1.583200865678247693e+00
1.798658948001475411e+00,-2.582241291933509153e+00,1.088310375321247525e+00,-1.568001969747576219e+00
1.809497411016357526e+00,-2.597847036941350662e+00,1.079101104828397162e+00,-1.552747677125639436e+00
1.820243466173252056e+00,-2.613299944175921041e+00,1.069831240970638309e+00,-1.537438281774734739e+00
1.830896511221598244e+00,-2.628599464087292503e+00,1.060501535929287087e+00,-1.522074087785046270e+00
1.841455951394655566e+00,-2.643745050185778656e+00,1.051112732342810885e+00,-1.506655409539860102e+00
1.851921199314197963e+00,-2.658736159155396628e+00,1.041665563866701172e+00,-1.491182571633311582e+00
1.862291674906958017e+00,-2.673572250942659601e+00,1.032160755557919085e+00,-1.475655908913071412e+00
1.872566805322980699e+00,-2.688252788854599729e+00,1.022599024296517500e+00,-1.460075766452988422e+00
1.882746024805626472e+00,-2.702777239872446113e+00,1.012981080420503499e+00,-1.444442498233375227e+00
1.892828774667472569e+00,-2.717145074542717698e+00,1.003307626944591968e+00,-1.428756468311603856e+00
1.902814503225811027e+00,-2.731355767048754490e+00,9.935793597952898848e-01,-1.413018050910644252e+00
1.912702665724099527e+00,-2.745408795352799469e+00,9.837969684386045355e-01,-1.397227630077684912e+00
1.922492724268951125e+00,-2.759303641285143271e+00,9.739611361997055905e-01,-1.381385599645254647e+00
1.932184147771812688e+00,-2.773039790642552571e+00,9.640725406098904493e-01,-1.365492363107027041e+00
1.941776411909241995e+00,-2.786616733413507241e+00,9.541318542584136253e-01,-1.349548332522431782e+00
1.951268999053103581e+00,-2.800033963725002462e+00,9.441397445073516081e-01,-1.333553929506204883e+00
1.960661398221634544e+00,-2.813290979937708158e+00,9.340968738008558203e-01,-1.317509585084955637e+00
1.969953105035286534e+00,-2.826387284756549434e+00,9.240039000311482953e-01,-1.301415739423233742e+00
1.979143621672125875e+00,-2.839322385314368535e+00,9.138614767905688385e-01,-1.285272841738879013e+00
1.988232456826851902e+00,-2.852095793268049739e+00,9.036702536419569665e-01,-1.269081350120574436e+00
1.997219125680926854e+00,-2.864707024994636253e+00,8.934308765999421365e-01,-1.252841730643285079e+00
2.006103149853420753e+00,-2.877155601541979024e+00,8.831439880665352682e-01,-1.236554458169077497e+00
2.014884057367214432e+00,-2.889441048731575812e+00,8.728102270934693374e-01,-1.220220016086066117e+00
2.023561382616504201e+00,-2.901562897255134388e+00,8.624302296246920685e-01,-1.203838896080747345e+00
2.032134666334439732e+00,-2.913520682753191871e+00,8.520046286940784475e-01,-1.187411598024926906e+00
2.040603455569818703e+00,-2.925313945901641510e+00,8.415340546163911917e-01,-1.170938629774510353e+00
2.048967303698344011e+00,-2.936942232539851538e+00,8.310191351815615635e-01,-1.154420506566753213e+00
2.057225770345819438e+00,-2.948405093679123290e+00,8.204604958069505738e-01,-1.137857751517769245e+00
2.065378421376133034e+00,-2.959702085592762266e+00,8.098587597053179543e-01,-1.121250895346202592e+00
2.073424828873025039e+00,-2.970832769894442560e+00,7.992145480424973636e-01,-1.104600476192060032e+00
2.081364571118721418e+00,-2.981796713609035532e+00,7.885284800864522659e-01,-1.087907039492197692e+00
2.089197232580219499e+00,-2.992593489251462735e+00,7.778011733377850900e-01,-1.071171137777012783e+00
2.096922403914376787e+00,-3.003222674930438707e+00,7.670332436219111649e-01,-1.054393330246816252e+00
2.104539681917055205e+00,-3.013683854365094117e+00,7.562253052774479123e-01,-1.037574183068352029e+00
2.112048669517528232e+00,-3.023976616966490560e+00,7.453779712592092377e-01,-1.020714269115878148e+00
2.119448975765764853e+00,-3.034100557905570206e+00,7.344918532501685249e-01,-1.003814167815451075e+00
2.126740215818497148e+00,-3.044055278176543311e+00,7.235675617720271902e-01,-9.868744650171225041e-01
2.133922010934980573e+00,-3.053840384665106100e+00,7.126057062651868224e-01,-9.698957528036220577e-01
2.140993988487096544e+00,-3.063455490224853861e+00,7.016068951248628505e-01,-9.528786292005534397e-01
2.147955781913287066e+00,-3.072900213711462936e+00,6.905717358963717745e-01,-9.358236983115635343e-01
2.154807030721497707e+00,-3.082174180050019974e+00,6.795008353270506340e-01,-9.187315700967041421e-01
2.161547380481830150e+00,-3.091277020293095923e+00,6.683947994455510244e-01,-9.016028602340572240e-01
2.168176482818366946e+00,-3.100208371676387742e+00,6.572542336414074482e-01,-8.844381899939467440e-01
2.174693995409913150e+00,-3.108967877677809799e+00,6.460797427093576406e-01,-8.672381860636324546e-01
2.181099581996579939e+00,-3.117555188078296347e+00,6.348719308699927177e-01,-8.500034803410865258e-01
2.187392912348600227e+00,-3.125969958999049947e+00,6.236314019313035084e-01,-8.327347099671281727e-01
2.193573662271259828e+00,-3.134211852958164624e+00,6.123587593124985018e-01,-8.154325171390229832e-01
2.199641513600908205e+00,-3.142280538920521504e+00,6.010546060999760742e-01,-7.980975489835284709e-01
2.205596154200718750e+00,-3.150175692346048439e+00,5.897195451028103275e-01,-7.807304574355428128e-01
2.211437277972467363e+00,-3.157896995241086024e+00,5.783541788423758323e-01,-7.633318990502792056e-01
2.217164584861663901e+00,-3.165444136206528647e+00,5.669591095674414438e-01,-7.459025348475980532e-01
2.222777780817294602e+00,-3.172816810471849713e+00,5.555349394506654548e-01,-7.284430303570693654e-01
2.228276577807034364e+00,-3.180014719943422108e+00,5.440822705605026233e-01,-7.109540554241632337e-01
2.233660693815022302e+00,-3.187037573246641831e+00,5.326017049020642657e-01,-6.934362840950627493e-01
2.238929852839252721e+00,-3.193885085766680287e+00,5.210938444582881024e-01,-6.758903945056055074e-01
2.244083784888879052e+00,-3.200556979687964709e+00,5.095592912302285837e-01,-6.583170687728738812e-01
2.249122225981390777e+00,-3.207052984032416010e+00,4.979986472767042871e-01,-6.407169928894759225e-01
2.254044918145993837e+00,-3.213372834698033920e+00,4.864125147278526851e-01,-6.230908565960766587e-01
2.258851609533667926e+00,-3.219516274522965738e+00,4.748014953694738027e-01,-6.054393528472503672e-01
2.263542054289795047e+00,-3.225483053289091018e+00,4.631661911790483366e-01,-5.877631781884793405e-01
2.268116012550496219e+00,-3.231272927755404645e+00,4.515072043642330279e-01,-5.700630326609326115e-01
2.272573250472616824e+00,-3.236885661698674976e+00,4.398251372652327573e-01,-5.523396195788343732e-01
2.276913540233609812e+00,-3.242321025945526625e+00,4.281205923769544341e-01,-5.345936454234513358e-01
2.281136660031260366e+00,-3.247578798403403244e+00,4.163941723707563769e-01,-5.168258197388737596e-01
2.285242394083220940e+00,-3.252658764090444521e+00,4.046464801159609381e-01,-4.990368550295624095e-01
2.289230532626322923e+00,-3.257560715164310228e+00,3.928781187012974074e-01,-4.812274666596329520e-01
2.293100871948828612e+00,-3.262284450949944681e+00,3.810896913069377057e-01,-4.633983726578823070e-01
2.296853214441577862e+00,-3.266829777966333115e+00,3.692818009903862109e-01,-4.455502934690082073e-01
2.300487368475529593e+00,-3.271196509952039477e+00,3.574550512528772428e-01,-4.276839522080498335e-01
2.304003148453269478e+00,-3.275384467889882245e+00,3.456100458214461102e-01,-4.098000744121237937e-01
2.307400374813580513e+00,-3.279393480030558639e+00,3.337473886412630764e-01,-3.918993879285853632e-01
2.310678874032308094e+00,-3.283223381915240768e+00,3.218676838835377030e-01,-3.739826228144688125e-01
2.313838478623039929e+00,-3.286874016397201004e+00,3.099715359531988734e-01,-3.560505112368411162e-01
2.316879027137527469e+00,-3.290345233662428370e+00,2.980595494966297165e-01,-3.381037873742647748e-01
2.319800364167276197e+00,-3.293636891249222653e+00,2.861323294037679821e-01,-3.201431873168861797e-01
2.322602340409755772e+00,-3.296748854063389356e+00,2.741904805498373010e-01,-3.021694488633757114e-01
2.325284812611743135e+00,-3.299680994398946243e+00,2.622346080294478687e-01,-2.841833115154996925e-01
2.327847643548051959e+00,-3.302433191956013925e+00,2.502653172477231069e-01,-2.661855164162479914e-01
2.330290702048070539e+00,-3.305005333855228322e+00,2.382832138186096460e-01,-2.481768062116432028e-01
