-3.504990978155343662e+00,-4.513261118869658084e-01,-7.973581440948628307e-01,-1.161577154301308035e+00
-3.512871020905333985e+00,-4.629279836291192440e-01,-7.784483806462254574e-01,-1.158498132776346168e+00
-3.520561792756045971e+00,-4.744987906674119071e-01,-7.595088174202054843e-01,-1.155364987592796266e+00
-3.528062999437620917e+00,-4.860379918111786823e-01,-7.405402145275024051e-01,-1.152177751724183130e+00
-3.535374354338733482e+00,-4.975450462699452236e-01,-7.215433374335125105e-01,-1.148936463346155623e+00
-3.542495578532699696e+00,-5.090194136647482326e-01,-7.025189569417777946e-01,-1.145641165981544196e+00
-3.549426400831416029e+00,-5.204605540828389776e-01,-6.834678490316060673e-01,-1.142291908385408394e+00
-3.556166557838204678e+00,-5.318679281319782515e-01,-6.643907946972262835e-01,-1.138888744430264000e+00
-3.562715793996406255e+00,-5.432409969901463853e-01,-6.452885798058192179e-01,-1.135431733019002687e+00
-3.569073861602115816e+00,-5.545792224096746104e-01,-6.261619951495773773e-01,-1.131920938305743807e+00
-3.575240520891961982e+00,-5.658820668197342973e-01,-6.070118360781034950e-01,-1.128356429244234294e+00
-3.581215540087492766e+00,-5.771489933734008648e-01,-5.878389023664655211e-01,-1.124738279510505867e+00
-3.586998695432854767e+00,-5.883794659869436838e-01,-5.686439981161443002e-01,-1.121066567476286302e+00
-3.592589771238593688e+00,-5.995729493879491390e-01,-5.494279316178090067e-01,-1.117341376119464602e+00
-3.597988559924445440e+00,-6.107289091630404565e-01,-5.301915152155348698e-01,-1.113562792935180346e+00
-3.603194862049264202e+00,-6.218468117896658320e-01,-5.109355652321183605e-01,-1.109730909936953891e+00
-3.608208486334698595e+00,-6.329261246606366909e-01,-4.916609019223086019e-01,-1.105845823698408115e+00
-3.613029249739351023e+00,-6.439663161753604870e-01,-4.723683491681731073e-01,-1.101907635005926700e+00
-3.617656977481405356e+00,-6.549668557646821654e-01,-4.530587344304228825e-01,-1.097916448894418862e+00
-3.622091503073873842e+00,-6.659272139330408846e-01,-4.337328886326868860e-01,-1.093872374581061013e+00
-3.626332668359601108e+00,-6.768468623011261176e-01,-4.143916460435187465e-01,-1.089775525394298672e+00
-3.630380323544846632e+00,-6.877252736475054640e-01,-3.950358441620336336e-01,-1.085626018706590923e+00
-3.634234327213596405e+00,-6.985619219279153302e-01,-3.756663236963535546e-01,-1.081423975995245979e+00
-3.637894546372808069e+00,-7.093562823322496769e-01,-3.562839283842974547e-01,-1.077169522682693170e+00
-3.641360856488808917e+00,-7.201078313316842117e-01,-3.368895048548467552e-01,-1.072862788032525438e+00
-3.644633141510419616e+00,-7.308160467105131453e-01,-3.174839025525953429e-01,-1.068503905131882981e+00
-3.647711293897198281e+00,-7.414804076048384651e-01,-2.980679736333096685e-01,-1.064093010832818154e+00
-3.650595214646817688e+00,-7.521003945408717417e-01,-2.786425728605756436e-01,-1.059630245694191064e+00
-3.653284813317966062e+00,-7.626754894685585651e-01,-2.592085575207134784e-01,-1.055115753946572310e+00
-3.655780008042971208e+00,-7.732051757837684614e-01,-2.397667873835718222e-01,-1.050549683516795785e+00
-3.658080725571458913e+00,-7.836889383876367576e-01,-2.203181245126270560e-01,-1.045932185853359231e+00
-3.660186901287598271e+00,-7.941262637154400394e-01,-2.008634331977697252e-01,-1.041263415912481838e+00
-3.662098479231170156e+00,-8.045166397705181272e-01,-1.814035798670069477e-01,-1.036543532115460575e+00
-3.663815412118970549e+00,-8.148595561592429926e-01,-1.619394329935601173e-01,-1.031772696299323444e+00
-3.665337661365410504e+00,-8.251545041256317381e-01,-1.424718630038667722e-01,-1.026951073667909942e+00
-3.666665197088409212e+00,-8.354009765702510304e-01,-1.230017422534162574e-01,-1.022078832826286421e+00
-3.667797998134888715e+00,-8.455984680912648210e-01,-1.035299449053407594e-01,-1.017156145693984604e+00
-3.668736052112454349e+00,-8.557464750327775649e-01,-8.405734677637607954e-02,-1.012183187377027060e+00
-3.669479355397484266e+00,-8.658444955076984861e-01,-6.458482529344000689e-02,-1.007160136176467047e+00
-3.670027913151582499e+00,-8.758920294303648157e-01,-4.511325940704540710e-02,-1.002087173542846044e+00
-3.670381739337340132e+00,-8.858885785488618270e-01,-2.564352950526726377e-02,-9.969644840306218780e-01
-3.670540856733434776e+00,-8.958336464771463614e-01,-6.176517328002624485e-03,-9.917922552524173208e-01
-3.670505296949083895e+00,-9.057267387268820302e-01,1.328689411834991022e-02,-9.865706778330372018e-01
-3.670275100437888405e+00,-9.155673627391410774e-01,3.274582064614946914e-02,-9.812999453630827373e-01
-3.669850316498296738e+00,-9.253550279018837310e-01,5.219937691345064024e-02,-9.759802544230034016e-01
-3.669231003226121945e+00,-9.350892455151345040e-01,7.164667623496476234e-02,-9.706118048694482026e-01
-3.668417227624979571e+00,-9.447695289302819877e-01,9.108683111517282271e-02,-9.651947992417670985e-01
-3.667409065587909911e+00,-9.543953935481918061e-01,1.105189531970477146e-01,-9.597294428795082322e-01
-3.666206601898028161e+00,-9.639663568387519810e-01,1.299421533001581808e-01,-9.542159439306101554e-01
-3.664809930237031388e+00,-9.734819383694168771e-01,1.493555414968928963e-01,-9.486545133124896223e-01
-3.663219153193073563e+00,-9.829416598335711797e-01,1.687582271884850160e-01,-9.430453646729499706e-01
-3.661434382268030419e+00,-9.923450450786651666e-01,1.881493191807784293e-01,-9.373887143508754516e-01
-3.659455737884188764e+00,-1.001691620134077310e+00,2.075279257596766846e-01,-9.316847813366747610e-01
-3.657283349390317184e+00,-1.010980913238800794e+00,2.268931547664202741e-01,-9.259337872325309471e-01
-3.654917355029748460e+00,-1.020212454829489079e+00,2.462441134891145689e-01,-9.201359564237123756e-01
-3.652357901963581455e+00,-1.029385777586926620e+00,2.655799088271932895e-01,-9.142915159350476495e-01
-3.649605146309567338e+00,-1.038500416499467560e+00,2.848996475355691782e-01,-9.084006951952282582e-01
-3.646659253120935862e+00,-1.047555908863539997e+00,3.042024361766345608e-01,-9.024637261369778951e-01
-3.643520396388423066e+00,-1.056551794309027459e+00,3.234873811888004935e-01,-8.964808431626148932e-01
-3.640188759041734112e+00,-1.065487614824341733e+00,3.427535889545550440e-01,-8.904522831095760260e-01
-3.636664532950405260e+00,-1.074362914781314515e+00,3.620001658683442147e-01,-8.843782852157741070e-01
-3.632947918924106734e+00,-1.083177240959864340e+00,3.812262184041952384e-01,-8.782590910847848376e-01
-3.629039126712411356e+00,-1.091930142572386409e+00,4.004308531830018114e-01,-8.720949446508541314e-01
-3.624938374996482970e+00,-1.100621171280019350e+00,4.196131770087664914e-01,-8.658860921774059749e-01
-3.620645891353523549e+00,-1.109249881180291331e+00,4.387722967943554209e-01,-8.596327823754603692e-01
-3.616161912311452120e+00,-1.117815828890963425e+00,4.579073198616204765e-01,-8.533352661136156536e-01
-3.611486683329074410e+00,-1.126318573555019853e+00,4.770173539359076620e-01,-8.469937964605886993e-01
-3.606620458787392014e+00,-1.134757676857930164e+00,4.961015071888028594e-01,-8.406086286748413183e-01
-3.601563501985080684e+00,-1.143132703049670962e+00,5.151588883000617347e-01,-8.341800201728506448e-01
-3.596316085133443252e+00,-1.151443218966435200e+00,5.341886065190849520e-01,-8.277082304973426563e-01
-3.590878489350774583e+00,-1.159688794052138983e+00,5.531897717262106440e-01,-8.211935212853817001e-01
-3.585251004656186513e+00,-1.167869000379677002e+00,5.721614944937289948e-01,-8.146361562363251263e-01
-3.579433929962908323e+00,-1.175983412671863348e+00,5.911028861464270312e-01,-8.080364010797641550e-01
-3.573427573055560025e+00,-1.184031608306781003e+00,6.100130587437475604e-01,-8.013945236241241110e-01
-3.567232250590314013e+00,-1.192013167346164026e+00,6.288911251800587410e-01,-7.947107936827700891e-01
-3.560848288100288972e+00,-1.199927672569282677e+00,6.477361993138567309e-01,-7.879854829698147434e-01
-3.554276019976659651e+00,-1.207774709482854369e+00,6.665473959762273637e-01,-7.812188651202054412e-01
-3.547515789458813185e+00,-1.215553866340305378e+00,6.853238310277087741e-01,-7.744112156594549212e-01
-3.540567948623971617e+00,-1.223264734160770306e+00,7.040646214148112980e-01,-7.675628119733056698e-01
-3.533432858376339691e+00,-1.230906906747778917e+00,7.227688852260935048e-01,-7.606739332773545526e-01
-3.526110888435686874e+00,-1.238479980707742678e+00,7.414357417480659240e-01,-7.537448605865273432e-01
-3.518602417325458198e+00,-1.245983555468155535e+00,7.600643115207266209e-01,-7.467758766844615481e-01
-3.510907832357340386e+00,-1.253417233292462019e+00,7.786537163790325788e-01,-7.397672661071515998e-01
-3.503027529605163615e+00,-1.260780619283998760e+00,7.972030794466582471e-01,-7.327193151756897782e-01
-3.494961913913564810e+00,-1.268073321426372857e+00,8.157115252928025528e-01,-7.256323118591373467e-01
-3.486711398877161194e+00,-1.275294950593482746e+00,8.341781799546464926e-01,-7.185065457766606212e-01
-3.478276406824017286e+00,-1.282445120564160268e+00,8.526021709813147442e-01,-7.113423081768232015e-01
-3.469657368800358466e+00,-1.289523448038447206e+00,8.709826274859034934e-01,-7.041398919081472974e-01
-3.460854724554788042e+00,-1.296529552653602924e+00,8.893186801971612043e-01,-6.968995913896156580e-01
-3.451868922522075778e+00,-1.303463056999796699e+00,9.076094615107200836e-01,-6.896217025811482992e-01
-3.442700419806396184e+00,-1.310323586635583570e+00,9.258541055401344755e-01,-6.823065229539462262e-01
-3.433349682164119177e+00,-1.317110770103076423e+00,9.440517481674732814e-01,-6.749543514608398187e-01
-3.423817183979434020e+00,-1.323824238936339937e+00,9.622015270581905089e-01,-6.675654885457600329e-01
-3.414103408249793858e+00,-1.330463627679533190e+00,9.803025817301372902e-01,-6.601402360928153579e-01
-3.404208846572941649e+00,-1.337028573906858808e+00,9.983540536334202242e-01,-6.526788973629790158e-01
-3.394133999123543077e+00,-1.343518718232527220e+00,1.016355086177180844e+00,-6.451817769890884069e-01
-3.383879374633464554e+00,-1.349933704324369543e+00,1.034304824777431575e+00,-6.376491809470294925e-01
-3.373445490371520972e+00,-1.356273178917225097e+00,1.052202416904662430e+00,-6.300814165268346922e-01
-3.362832872122804240e+00,-1.362536791826024274e+00,1.070047012131016384e+00,-6.224787923037706783e-01
-3.352042054167517549e+00,-1.368724195958628043e+00,1.087837762177198853e+00,-6.148416181093470101e-01
-3.341073579259435711e+00,-1.374835047328351267e+00,1.105573820958919651e+00,-6.071702050023232156e-01
-3.329927998602687289e+00,-1.380869005065225696e+00,1.123254344627383938e+00,-5.994648652476882722e-01
-3.318605871824297449e+00,-1.386825731423618313e+00,1.140878491590682664e+00,-5.917259123219852368e-01
-3.307107766959701767e+00,-1.392704891801358258e+00,1.158445422600502983e+00,-5.839536608260752493e-01
-3.295434260426727047e+00,-1.398506154748847763e+00,1.175954300784178397e+00,-5.761484264744145545e-01
-3.283585937000986998e+00,-1.404229191979550428e+00,1.193404291685573160e+00,-5.683105260713973150e-01
-3.271563389791587007e+00,-1.409873678380750395e+00,1.210794563308747573e+00,-5.604402774831620526e-01
-3.259367220216321748e+00,-1.415439292024075257e+00,1.228124286161382139e+00,-5.525379996093446877e-01
-3.246998037976497109e+00,-1.420925714175719445e+00,1.245392633297770058e+00,-5.446040123548656631e-01
-3.234456461031287144e+00,-1.426332629306413136e+00,1.262598780361528616e+00,-5.366386366016792087e-01
-3.221743115571745975e+00,-1.431659725101080749e+00,1.279741905627802101e+00,-5.286421941806900282e-01
-3.208858635989595420e+00,-1.436906692467380564e+00,1.296821190028063064e+00,-5.206150078939153492e-01
-3.195803664853935633e+00,-1.442073225545515092e+00,1.313835817204767054e+00,-5.125574014481647511e-01
-3.182578852887862908e+00,-1.447159021717748795e+00,1.330784973566145890e+00,-5.044696993869017820e-01
-3.169184858937622806e+00,-1.452163781616432781e+00,1.347667848315783568e+00,-4.963522270954734417e-01
-3.155622349944549487e+00,-1.457087209132301941e+00,1.364483633492999726e+00,-4.882053107734523612e-01
-3.141892000916556515e+00,-1.461929011422520297e+00,1.381231524012966005e+00,-4.800292774069605528e-01
-3.127994494899342559e+00,-1.466688898918421469e+00,1.397910717706368322e+00,-4.718244547410642142e-01
-3.113930522947126356e+00,-1.471366585333008903e+00,1.414520415358847094e+00,-4.635911712521280648e-01
-3.099700784093009087e+00,-1.475961787668186753e+00,1.431059820750111955e+00,-4.553297561201789523e-01
-3.085305985319049871e+00,-1.480474226221689893e+00,1.447528140692625032e+00,-4.470405392013303003e-01
-3.070746841525890058e+00,-1.484903624593776783e+00,1.463924585070075279e+00,-4.387238510001600367e-01
-3.056024075502009385e+00,-1.489249709693651891e+00,1.480248366875535737e+00,-4.303800226420923525e-01
-3.041138417892721435e+00,-1.493512211745593898e+00,1.496498702249205781e+00,-4.220093858458354164e-01
-3.026090607166247448e+00,-1.497690864295145197e+00,1.512674810513818358e+00,-4.136122729197859171e-01
-3.010881389557982679e+00,-1.501785404217606867e+00,1.528775914190784180e+00,-4.051890169693316279e-01
-2.995511519074974593e+00,-1.505795571718985926e+00,1.544801239069272247e+00,-3.967399515104335639e-01
-2.979981757456957592e+00,-1.509721110341849082e+00,1.560750014236957472e+00,-3.882654105065848071e-01
-2.964292874137375744e+00,-1.513561766970891842e+00,1.576621472110995237e+00,-3.797657284013409296e-01
-2.948445646209966409e+00,-1.517317291837532611e+00,1.592414848473856281e+00,-3.712412400932286749e-01
-2.932440858395101824e+00,-1.520987438524219026e+00,1.608129382508765026e+00,-3.626922809108497625e-01
-2.916279303005681278e+00,-1.524571963968503363e+00,1.623764316834956922e+00,-3.541191865880670697e-01
-2.899961779912756388e+00,-1.528070628466838832e+00,1.639318897542578979e+00,-3.455222932393732238e-01
-2.883489096510757577e+00,-1.531483195678134512e+00,1.654792374227368912e+00,-3.369019373353696611e-01
-2.866862067682511395e+00,-1.534809432627024073e+00,1.670184000024943272e+00,-3.282584556784569063e-01
-2.850081515763829287e+00,-1.538049109706900230e+00,1.685493031644903938e+00,-3.195921853786214406e-01
-2.833148270507780619e+00,-1.541202000682691864e+00,1.700718729404670171e+00,-3.109034638293771691e-01
-2.816063169048755643e+00,-1.544267882693360905e+00,1.715860357262939173e+00,-3.021926286839181630e-01
-2.798827055852950441e+00,-1.547246536267923744e+00,1.730917182922295350e+00,-2.934600179190708369e-01
-2.781440782661606104e+00,-1.550137745348491691e+00,1.745888477968217334e+00,-2.847059699458413529e-01
-2.763905208511521661e+00,-1.552941297232007356e+00,1.760773517599437676e+00,-2.759308232035022623e-01
-2.746221199672227442e+00,-1.555656982598481841e+00,1.775571580795179294e+00,-2.671349163068230670e-01
-2.728389629606034816e+00,-1.558284595514797255e+00,1.790281950360291585e+00,-2.583185880393736311e-01
-2.710411378929783233e+00,-1.560823933436114253e+00,1.804903912959351375e+00,-2.494821773332474846e-01
-2.692287335376406077e+00,-1.563274797207034439e+00,1.819436759150538485e+00,-2.406260232491754247e-01
-2.674018393756078638e+00,-1.565636991062552497e+00,1.833879783419484877e+00,-2.317504649569164799e-01
-2.655605455917061430e+00,-1.567910322628782493e+00,1.848232284213014109e+00,-2.228558417159887950e-01
-2.637049430706360109e+00,-1.570094602923445493e+00,1.862493563972683619e+00,-2.139424928568033346e-01
-2.618351233929966160e+00,-1.572189646356151105e+00,1.876662929168332328e+00,-2.050107577620877697e-01
-2.599511788312879546e+00,-1.574195270728448559e+00,1.890739690331477707e+00,-1.960609758487066034e-01
-2.580532023458764534e+00,-1.576111297233665498e+00,1.904723162088687971e+00,-1.870934865498089794e-01
-2.561412875809396805e+00,-1.577937550456550708e+00,1.918612663195110812e+00,-1.781086292974889407e-01
-2.542155288531810609e+00,-1.579673858420153731e+00,1.932407517017776799e+00,-1.691067436162733972e-01
-2.522760211525012508e+00,-1.581320052553401023e+00,1.946107051269096555e+00,-1.600881690327721762e-01
-2.503228601446026769e+00,-1.582875967645630322e+00,1.959710597618722350e+00,-1.510532449559718327e-01
-2.483561421615841258e+00,-1.584341441879864254e+00,1.973217492053797262e+00,-1.420023107416867880e-01
-2.463759641976475123e+00,-1.585716316831979222e+00,1.986627074917876934e+00,-1.329357056784915003e-01
-2.443824239047844848e+00,-1.587000437469690883e+00,1.999938690950085585e+00,-1.238537689742077591e-01
-2.423756195884178233e+00,-1.588193652151381974e+00,2.013151689324703675e+00,-1.147568397428326004e-01
-2.403556502030188557e+00,-1.589295812624751836e+00,2.026265423691049339e+00,-1.056452569920192652e-01
-2.383226153476855735e+00,-1.590306774025307401e+00,2.039279252213785920e+00,-9.651935961104209094e-02
-2.362766152617028936e+00,-1.591226394874680539e+00,2.052192537613519274e+00,-8.737948635935742503e-02
