1.849146632996179762e-01,2.971700568582012369e+00,1.892510144437044239e+00,1.300440529636899711e+00
2.038401870633201052e-01,2.984597625261333764e+00,1.892103668825970919e+00,1.278642845783923399e+00
2.227611067581865278e-01,2.997276512349040800e+00,1.891588958886116778e+00,1.256812094275020053e+00
2.416763256624964995e-01,3.009736900233211276e+00,1.890963212916932701e+00,1.234948533069436083e+00
2.605847202550596320e-01,3.021978462758638795e+00,1.890223852993481168e+00,1.213052569936901248e+00
2.794851422490339243e-01,3.034000878465104023e+00,1.889368515790129432e+00,1.191124748950145973e+00
2.983764207423213466e-01,3.045803831942590634e+00,1.888395040550086890e+00,1.169165733818573472e+00
3.172573642286372619e-01,3.057387014999325192e+00,1.887301457943101335e+00,1.147176292993477897e+00
3.361267623900389134e-01,3.068750127565351704e+00,1.886085981352027652e+00,1.125157288443122683e+00
3.549833879130744885e-01,3.079892878608009532e+00,1.884746996532128183e+00,1.103109662924736556e+00
3.738259981881464356e-01,3.090814986908801743e+00,1.883283052043518424e+00,1.081034428737917219e+00
3.926533368444921068e-01,3.101516181656196469e+00,1.881692851177767523e+00,1.058932658743043875e+00
4.114641352823481535e-01,3.111996203034868458e+00,1.879975242929162293e+00,1.036805476730249920e+00
4.302571140986063414e-01,3.122254802703637644e+00,1.878129213649928131e+00,1.014654048999294789e+00
4.490309843928306233e-01,3.132291744152432056e+00,1.876153879643279065e+00,9.924795773581744918e-01
4.677844490466567806e-01,3.142106803041959218e+00,1.874048479243313636e+00,9.702832919622619290e-01
4.865162039112381764e-01,3.151699767459569035e+00,1.871812365485657548e+00,9.480664451035536455e-01
5.052249389042033911e-01,3.161070438095924917e+00,1.869444999406248975e+00,9.258303059297212645e-01
5.239093390663266403e-01,3.170218628400336858e+00,1.866945943101891103e+00,9.035761552450961576e-01
5.425680855406999070e-01,3.179144164675127282e+00,1.864314853299673613e+00,8.813052810415876737e-01
5.611998564807971768e-01,3.187846886117801315e+00,1.861551475368469877e+00,8.590189746587963970e-01
5.798033279192831291e-01,3.196326644855314036e+00,1.858655637123976190e+00,8.367185270199373193e-01
5.983771745583222890e-01,3.204583305913115243e+00,1.855627243388653147e+00,8.144052256598921513e-01
6.169200705025043030e-01,3.212616747151035401e+00,1.852466270864327136e+00,7.920803521790769075e-01
6.354306899456142466e-01,3.220426859182827339e+00,1.849172763109724116e+00,7.697451799399528394e-01
6.539077078193640258e-01,3.228013545293886288e+00,1.845746825494687160e+00,7.474009718906384769e-01
6.723498004488849267e-01,3.235376721431325375e+00,1.842188619144438766e+00,7.250489777621937915e-01
6.907556460196334625e-01,3.242516315932383986e+00,1.838498358463065419e+00,7.026904340105952773e-01
7.091239250999449295e-01,3.249432269404613383e+00,1.834676306616197516e+00,6.803265623300087661e-01
7.274533211052527371e-01,3.256124534561790629e+00,1.830722771671034366e+00,6.579585687141351613e-01
7.457425207483274754e-01,3.262593076146758087e+00,1.826638101857303464e+00,6.355876419256694110e-01
7.639902144235600767e-01,3.268837870738920959e+00,1.822422682262191618e+00,6.132149530482267075e-01
7.821950965413413392e-01,3.274858906497847499e+00,1.818076932376036847e+00,5.908416556827902344e-01
8.003558658598711739e-01,3.280656183008542115e+00,1.813601302592915410e+00,5.684688853943431486e-01
8.184712257790341949e-01,3.286229711103529016e+00,1.808996271241360976e+00,5.460977595277137775e-01
8.365398846205615024e-01,3.291579512784631234e+00,1.804262341300271411e+00,5.237293766805568573e-01
8.545605558492206377e-01,3.296705620916552615e+00,1.799400038386415934e+00,5.013648173241203043e-01
8.725319582897411719e-01,3.301608079060538881e+00,1.794409908219944949e+00,4.790051438788789362e-01
8.904528163190319479e-01,3.306286941293652859e+00,1.789292514309656523e+00,4.566514009432239840e-01
9.083218600250558827e-01,3.310742272076153014e+00,1.784048435801300903e+00,4.343046154158673455e-01
9.261378253516107106e-01,3.314974146085401419e+00,1.778678265487291688e+00,4.119657968257954272e-01
9.438994542373763119e-01,3.318982647979396461e+00,1.773182607990949844e+00,3.896359380108314063e-01
9.616054947210748161e-01,3.322767872251171095e+00,1.767562078023641181e+00,3.673160154937425981e-01
9.792547010345615810e-01,3.326329923066256633e+00,1.761817298788963537e+00,3.450069899802271634e-01
9.968458336749588256e-01,3.329668914174144678e+00,1.755948900610664110e+00,3.227098065997408560e-01
1.014377659473513882e+00,3.332784968686862026e+00,1.749957519451034393e+00,3.004253957455306767e-01
1.031848951645359280e+00,3.335678218935071548e+00,1.743843795644331340e+00,2.781546736342902504e-01
1.049258489826752294e+00,3.338348806329676677e+00,1.737608372724968264e+00,2.558985428816949459e-01
1.066605060102563840e+00,3.340796881253320194e+00,1.731251896414376601e+00,2.336578929627447787e-01
1.083887455023338164e+00,3.343022602954461409e+00,1.724775013685795333e+00,2.114336006938255796e-01
1.101104473610535983e+00,3.345026139366204632e+00,1.718178371709525587e+00,1.892265311151540841e-01
1.118254921354946418e+00,3.346807667008518283e+00,1.711462617065284686e+00,1.670375379939953997e-01
1.135337610206650583e+00,3.348367370875372728e+00,1.704628394973687788e+00,1.448674644247066046e-01
1.152351358564438488e+00,3.349705444372355956e+00,1.697676348701627980e+00,1.227171431509146982e-01
1.169294991246458304e+00,3.350822089180178764e+00,1.690607118837328615e+00,1.005873973657467890e-01
1.186167339459615500e+00,3.351717515156876992e+00,1.683421342703147028e+00,7.847904130215656304e-02
1.202967240764462042e+00,3.352391940253355962e+00,1.676119653841550594e+00,5.639288076603388156e-02
1.219693539037972396e+00,3.352845590441487111e+00,1.668702681557871825e+00,3.432971359862090760e-02
1.236345084434455233e+00,3.353078699656671269e+00,1.661171050524766102e+00,1.229033006022237084e-02
1.252920733325995295e+00,3.353091509689277494e+00,1.653525380334483597e+00,-9.724486397281621730e-03
1.269419348252710744e+00,3.352884270128592803e+00,1.645766285171678778e+00,-3.171395871126680976e-02
1.285839797866402678e+00,3.352457238299634934e+00,1.637894373501561862e+00,-5.367731571903468224e-02
1.302180956886347829e+00,3.351810679234147994e+00,1.629910247807335955e+00,-7.561379192677296357e-02
1.318441706024710447e+00,3.350944865591941824e+00,1.621814504328504158e+00,-9.752262684749624100e-02
1.334620931919128450e+00,3.349860077605478992e+00,1.613607732838230113e+00,-1.194030645092075266e-01
1.350717527068524326e+00,3.348556603039292590e+00,1.605290516453089955e+00,-1.412543530650111623e-01
1.366730389762805808e+00,3.347034737145397898e+00,1.596863431463027450e+00,-1.630757443510517102e-01
1.382658424014007847e+00,3.345294782628016161e+00,1.588327047181725238e+00,-1.848664935036816725e-01
1.398500539524322406e+00,3.343337049675389583e+00,1.579681925799620412e+00,-2.066258591241505183e-01
1.414255651574028549e+00,3.341161855865788954e+00,1.570928622292146581e+00,-2.283531023638256663e-01
1.429922680951485559e+00,3.338769526148626987e+00,1.562067684326049921e+00,-2.500474866251716777e-01
1.445500553886043038e+00,3.336160392836215127e+00,1.553099652181086920e+00,-2.717082773345110280e-01
1.460988201974235068e+00,3.333334795590103816e+00,1.544025058691111063e+00,-2.933347416510324046e-01
1.476384562104154696e+00,3.330293081400517607e+00,1.534844429173168878e+00,-3.149261481316497080e-01
1.491688576372014463e+00,3.327035604512350808e+00,1.525558281234237201e+00,-3.364817660843405500e-01
1.506899192016683875e+00,3.323562726494477371e+00,1.516167124917002562e+00,-3.580008657427453111e-01
1.522015361342093254e+00,3.319874816219464453e+00,1.506671462636430370e+00,-3.794827179229551262e-01
1.537036041641015371e+00,3.315972249856327547e+00,1.497071789147398579e+00,-4.009265937538483704e-01
1.551960195120215324e+00,3.311855410874471772e+00,1.487368591538161144e+00,-4.223317644715519070e-01
1.566786788819019893e+00,3.307524690034148396e+00,1.477562349191877900e+00,-4.436975010681069032e-01
1.581514794511396760e+00,3.302980485337458916e+00,1.467653533655882248e+00,-4.650230735478914079e-01
1.596143188660826162e+00,3.298223202117712916e+00,1.457642608824940789e+00,-4.863077514768996967e-01
1.610670952334874784e+00,3.293253253028399108e+00,1.447530030890933794e+00,-5.075508035592618539e-01
1.625097071128165371e+00,3.288071058056363238e+00,1.437316248343282865e+00,-5.287514974215922203e-01
1.639420535087482644e+00,3.282677044543523603e+00,1.427001701983251047e+00,-5.499090994543150979e-01
1.653640338626460649e+00,3.277071647167820512e+00,1.416586824898919961e+00,-5.710228744071812468e-01
1.667755480430856752e+00,3.271255307887875663e+00,1.406072042404933997e+00,-5.920920847647448415e-01
1.681764963415509184e+00,3.265228476096121213e+00,1.395457772184070189e+00,-6.131159913409340856e-01
1.695667794636056769e+00,3.258991608590824374e+00,1.384744424252603689e+00,-6.340938528029933519e-01
1.709462985212537589e+00,3.252545169596189112e+00,1.373932400971496604e+00,-6.550249254720698078e-01
1.723149550254276852e+00,3.245889630787368141e+00,1.363022097061318494e+00,-6.759084631472966898e-01
1.736726508776308631e+00,3.239025471316079763e+00,1.352013899623121906e+00,-6.967437168180412588e-01
1.750192883617524009e+00,3.231953177838568614e+00,1.340908188159516845e+00,-7.175299343963362775e-01
1.763547701381516397e+00,3.224673244549670414e+00,1.329705334584285747e+00,-7.382663607467604416e-01
1.776789992353869918e+00,3.217186173214988454e+00,1.318405703246191107e+00,-7.589522374023639495e-01
1.789918790426822115e+00,3.209492473206599250e+00,1.307009650949782165e+00,-7.795868023733518726e-01
1.802933133024307244e+00,3.201592661541260210e+00,1.295517526977134182e+00,-8.001692899568025874e-01
1.815832061024527100e+00,3.193487262904484592e+00,1.283929673135559835e+00,-8.206989304923948403e-01
1.828614618685376225e+00,3.185176809690968724e+00,1.272246423785724723e+00,-8.411749501621313962e-01
1.841279853573255521e+00,3.176661842063865038e+00,1.260468105846551001e+00,-8.615965708418586999e-01
1.853826816487789575e+00,3.167942907990136447e+00,1.248595038841562310e+00,-8.819630098656507933e-01
1.866254561388504873e+00,3.159020563286503158e+00,1.236627534935096584e+00,-9.022734798141625046e-01
1.878562145322083099e+00,3.149895371667422506e+00,1.224565898971941680e+00,-9.225271882987479133e-01
1.890748628343833504e+00,3.140567904803093224e+00,1.212410428560774189e+00,-9.427233377174984996e-01
1.902813073448086367e+00,3.131038742369301353e+00,1.200161414109545799e+00,-9.628611250368920293e-01
1.914754546499715104e+00,3.121308472098949238e+00,1.187819138862616919e+00,-9.829397415698237772e-01
1.926572116160727877e+00,3.111377689843062289e+00,1.175383878979463947e+00,-1.002958372726834746e+00
1.938264853819752664e+00,3.101246999631673607e+00,1.162855903606472063e+00,-1.022916197768930058e+00
1.949831833522271740e+00,3.090917013737130237e+00,1.150235474957664872e+00,-1.042812389553245955e+00
1.961272131902978444e+00,3.080388352730847767e+00,1.137522848437179324e+00,-1.062646114265481723e+00
1.972584828117121214e+00,3.069661645557963503e+00,1.124718272717136092e+00,-1.082416531155013573e+00
1.983769003773552919e+00,3.058737529610062733e+00,1.111821989843239766e+00,-1.102122792259143669e+00
1.994823742869608729e+00,3.047616650796350246e+00,1.098834235367804002e+00,-1.121764042116583315e+00
2.005748131727011163e+00,3.036299663619945743e+00,1.085755238487952745e+00,-1.141339417474188433e+00
2.016541258929160030e+00,3.024787231257243025e+00,1.072585222200941102e+00,-1.160848046986937332e+00
2.027202215257869256e+00,3.013080025642690618e+00,1.059324403509297019e+00,-1.180289050925674266e+00
2.037730093636096917e+00,3.001178727552151759e+00,1.045972993577559240e+00,-1.199661540845797125e+00
2.048123989070532058e+00,2.989084026691789742e+00,1.032531197941512602e+00,-1.218964619263890103e+00
2.058382998595908120e+00,2.976796621790742225e+00,1.018999216743809555e+00,-1.238197379329154968e+00
2.068506221222083497e+00,2.964317220696771837e+00,1.005377244985882657e+00,-1.257358904484572770e+00
2.078492757885006537e+00,2.951646540473701119e+00,9.916654728122284990e-01,-1.276448268133902886e+00
2.088341711407165846e+00,2.938785307493697374e+00,9.778640858604338293e-01,-1.295464533365681570e+00
2.098052186441953015e+00,2.925734257558378903e+00,9.639732655234476422e-01,-1.314406752486595220e+00
2.107623289435584635e+00,2.912494136005033152e+00,9.499931893273796391e-01,-1.333273966685819767e+00
2.117054128591111972e+00,2.899065697818720366e+00,9.359240313313115234e-01,-1.352065205678733451e+00
2.126343813835200880e+00,2.885449707749846215e+00,9.217659625542180546e-01,-1.370779487335003655e+00
2.135491456789221587e+00,2.871646940435695239e+00,9.075191514377104474e-01,-1.389415817302587675e+00
2.144496170744904173e+00,2.857658180526132519e+00,8.931837643469404675e-01,-1.407973188628138361e+00
2.153357070644938531e+00,2.843484222813529083e+00,8.787599661119004368e-01,-1.426450581374607784e+00
2.162073273080887148e+00,2.829125872346937687e+00,8.642479206825341986e-01,-1.444846962417242864e+00
2.170643896322868027e+00,2.814583944507096813e+00,8.496477919843202775e-01,-1.463161285631924491e+00
2.179068060254890860e+00,2.799859265253974883e+00,8.349597442239716782e-01,-1.481392490567773113e+00
2.187344886403544741e+00,2.784952671233733579e+00,8.201839427617159117e-01,-1.499539502429680926e+00
2.195473497956388353e+00,2.769865009919322940e+00,8.053205549337180136e-01,-1.517601231801693595e+00
2.203453019784817890e+00,2.754597139760870395e+00,7.903697509122503684e-01,-1.535576574327728094e+00
2.211282578475465943e+00,2.739149930340016414e+00,7.753317046281709146e-01,-1.553464410405391849e+00
2.218961302370803690e+00,2.723524262528020490e+00,7.602065947588472206e-01,-1.571263604895294375e+00
2.226488321619447319e+00,2.707721028647790629e+00,7.449946057851035697e-01,-1.588973006847974601e+00
2.233862768263079168e+00,2.691741132562528449e+00,7.296959291041170692e-01,-1.606591449937618155e+00
2.241083776350701218e+00,2.675585489720138987e+00,7.143107642082149322e-01,-1.624117753346486781e+00
2.248150481932678080e+00,2.659255027590081255e+00,6.988393200262961180e-01,-1.641550719214126541e+00
2.255062023198845633e+00,2.642750685716185988e+00,6.832818162663042427e-01,-1.658889133566427088e+00
2.261817540595506326e+00,2.626073415874171424e+00,6.676384848669413286e-01,-1.676131766376891763e+00
2.268416176954726637e+00,2.609224182237635414e+00,6.519095715421048265e-01,-1.693277371618000737e+00
2.274857077639298897e+00,2.592203961544913060e+00,6.360953374207529709e-01,-1.710324687374190411e+00
2.281139390704314707e+00,2.575013743266393540e+00,6.201960607864123176e-01,-1.727272436022355473e+00
2.287262267076341615e+00,2.557654529771846263e+00,6.042120389206560027e-01,-1.744119324486077094e+00
2.293224860749114580e+00,2.540127336279587311e+00,5.881435891592550202e-01,-1.760864046205167677e+00
2.299026328999694169e+00,2.522433190891572252e+00,5.719910504181918709e-01,-1.777505282540990939e+00
2.304665832630860667e+00,2.504573135223722158e+00,5.557547872896543284e-01,-1.794041699800275502e+00
2.310142536228585897e+00,2.486548224309991006e+00,5.394351912819942418e-01,-1.810471951797292700e+00
2.315455608444591196e+00,2.468359526726440656e+00,5.230326831014106004e-01,-1.826794680857015019e+00
2.320604222303062070e+00,2.450008124711895441e+00,5.065477150636833459e-01,-1.843008518940826290e+00
2.325587555532785178e+00,2.431495114279611514e+00,4.899807736213366849e-01,-1.859112088939356200e+00
2.330404790925935998e+00,2.412821605318999030e+00,4.733323820095731160e-01,-1.875104006145139168e+00
2.335055116724901403e+00,2.393988721685979204e+00,4.566031030139418023e-01,-1.890982879918763127e+00
2.339537726900445147e+00,2.374997600920010665e+00,4.397935391267174254e-01,-1.906747317489856375e+00
2.343851821583316397e+00,2.355849394267790053e+00,4.229043352626392638e-01,-1.922395926267843169e+00
2.347996607693896287e+00,2.336545267124872094e+00,4.059361848919719185e-01,-1.937927314075758245e+00
2.351971299339107979e+00,2.317086398763811061e+00,3.888898310245855749e-01,-1.953340093359190011e+00
2.355775118328392814e+00,2.297473982262570935e+00,3.717660689907040794e-01,-1.968632884497013569e+00
2.359407294720581305e+00,2.277709224397119758e+00,3.545657492424885149e-01,-1.983804319484334222e+00
2.362867067402570687e+00,2.257793345494381931e+00,3.372897801641515647e-01,-1.998853046016619617e+00
