1.362786984467419860e+00,-1.698145748010782219e+00,1.072068489806227820e+00,2.349854172337312086e+00
1.373478139118768926e+00,-1.674581062892465111e+00,1.065889433936211050e+00,2.362490001721813115e+00
1.384107326721442099e+00,-1.650890108644086807e+00,1.059676875538278162e+00,2.375105426024135991e+00
1.394674219890173816e+00,-1.627073071046874375e+00,1.053432382107112986e+00,2.387704180483150918e+00
1.405178507485671968e+00,-1.603130096957577022e+00,1.047157619417716568e+00,2.400290281340353715e+00
1.415619895711537124e+00,-1.579061291234691522e+00,1.040854360249342525e+00,2.412868048091666662e+00
1.425998108899758643e+00,-1.554866714299870667e+00,1.034524493127551459e+00,2.425442127672857051e+00
1.436312890792118990e+00,-1.530546378591855605e+00,1.028170032562581104e+00,2.438017520241700709e+00
1.446564005861403768e+00,-1.506100244880439920e+00,1.021793131302285440e+00,2.450599610206820600e+00
1.456751241512075135e+00,-1.481528216493980477e+00,1.015396107862877928e+00,2.463194231979706661e+00
1.466874408929498053e+00,-1.456830136691122490e+00,1.008981448618971655e+00,2.475807678238751475e+00
1.476933344781131474e+00,-1.432005784009424465e+00,1.002551824596809471e+00,2.488446741616827218e+00
1.486927913147266356e+00,-1.407054867049772007e+00,9.961101115865027555e-01,2.501118764033857467e+00
1.496858008155724340e+00,-1.381977017645875438e+00,9.896594178880563364e-01,2.513831701781382044e+00
1.506723557157251703e+00,-1.356771782775202162e+00,9.832031184655756206e-01,2.526594204277544886e+00
1.516524522184066415e+00,-1.331438620296924835e+00,9.767448686356494658e-01,2.539415651178567490e+00
1.526260903346768227e+00,-1.305976890282309677e+00,9.702886408976171273e-01,2.552306237639313746e+00
1.535932742462125855e+00,-1.280385845977172643e+00,9.638387703708019005e-01,2.565277076920760457e+00
1.545540126625021271e+00,-1.254664624670389861e+00,9.573999943299200677e-01,2.578340292203892492e+00
1.555083192002480796e+00,-1.228812237970451360e+00,9.509774930271986948e-01,2.591509111831427070e+00
1.564562128476244762e+00,-1.202827560314430722e+00,9.445769464236566382e-01,2.604797996744392830e+00
1.573977186815670004e+00,-1.176709311984065920e+00,9.382046294492397687e-01,2.618222843646241138e+00
1.583328683753709942e+00,-1.150456046497813301e+00,9.318674725883405729e-01,2.631801122138828219e+00
1.592617008807793333e+00,-1.124066134250935711e+00,9.255731495945362930e-01,2.645552065307331446e+00
1.601842632548833523e+00,-1.097537743447395631e+00,9.193301893149327109e-01,2.659496903988189942e+00
1.611006115211415679e+00,-1.070868819720883547e+00,9.131480897665887886e-01,2.673659111486873741e+00
1.620108116619878080e+00,-1.044057063156952569e+00,9.070374545709131153e-01,2.688064689962013531e+00
1.629149410210562143e+00,-1.017099897098161065e+00,9.010102124668190049e-01,2.702742609351393543e+00
1.638130896247911528e+00,-9.899944383397735193e-01,8.950798116543592364e-01,2.717725203929918898e+00
1.647053617932691338e+00,-9.627374617823107883e-01,8.892614622971928284e-01,2.733048653962006025e+00
1.655918780557688263e+00,-9.353253592088438539e-01,8.835724306625637459e-01,2.748753559142657732e+00
1.664727772841334552e+00,-9.077540931711591821e-01,8.780323857364229490e-01,2.764885615044661904e+00
1.673482195462461686e+00,-8.800191377462159847e-01,8.726639141136239841e-01,2.781496572395361078e+00
1.682183891535096398e+00,-8.521154153109115059e-01,8.674930516082524079e-01,2.798645231062647731e+00
1.690834984697747956e+00,-8.240372198807817128e-01,8.625499455046926611e-01,2.816398642176022538e+00
1.699437923277472340e+00,-7.957781287942000681e-01,8.578696766007892771e-01,2.834833588456626696e+00
1.707995537055103430e+00,-7.673308926087268889e-01,8.534934241614303696e-01,2.854038607399119520e+00
1.716511101313311194e+00,-7.386873117713610437e-01,8.494697450518614579e-01,2.874116203992395757e+00
1.724988422690223011e+00,-7.098380771963960223e-01,8.458563921810382524e-01,2.895185872452346487e+00
1.733431941416531119e+00,-6.807725832677085087e-01,8.427225702107206118e-01,2.917387787800314936e+00
1.741846857696078388e+00,-6.514787022200745348e-01,8.401518956663482918e-01,2.940887526062980317e+00
1.750239295167896003e+00,-6.219424997208512496e-01,8.382463546124112597e-01,2.965882197016270982e+00
1.758616514378831486e+00,-5.921478746071969779e-01,8.371317801336305431e-01,2.992608658302615687e+00
1.766987179651234419e+00,-5.620761200849945238e-01,8.369649900579608781e-01,3.021353948690713942e+00
1.775361721396207848e+00,-5.317053471359777239e-01,8.379441729941788930e-01,3.052469892312197786e+00
1.783752817620799735e+00,-5.010097442546239677e-01,8.403233655804709379e-01,3.086392754407559114e+00
1.792176049604324639e+00,-4.699586054654382172e-01,8.444335155817277450e-01,3.123670701412408768e+00
1.800650818990216617e+00,-4.385150249090283836e-01,8.507139924072658621e-01,3.165003097180764779e+00
1.809201653752786187e+00,-4.066341190460827648e-01,8.597606499121711598e-01,3.211297577394243596e+00
1.817860127898523803e+00,-3.742605415732132013e-01,8.724022268681969061e-01,3.263755877760444957e+00
1.826667760230961335e+00,-3.413249332038154060e-01,8.898256673471296452e-01,3.324006129420342681e+00
1.835680576094799177e+00,-3.077386819022788211e-01,9.137918684761187071e-01,3.394314805125251411e+00
1.844976603747943811e+00,-2.733859265869356681e-01,9.470277478064158538e-01,3.477940595217436037e+00
1.854668905194259976e+00,-2.381108329654736122e-01,9.939875944279783493e-01,3.579754456837767940e+00
1.864929836748715264e+00,-2.016963357796528744e-01,1.062459825914910283e+00,3.707389224857085885e+00
1.876040448363342161e+00,-1.638264953624210540e-01,1.167344421329792103e+00,3.873510531145449853e+00
1.888503887249292079e+00,-1.240153604329287534e-01,1.340915836508478787e+00,4.100570724014210633e+00
1.903353660787453938e+00,-8.146565561853366666e-02,1.666987917035991362e+00,4.430475597426944745e+00
1.923231342684130540e+00,-3.483374100166471143e-02,2.433380612716496305e+00,4.924864608074237537e+00
1.957531909515700885e+00,1.637144889553373422e-02,4.938576161163456213e+00,5.009331797852933477e+00
2.021519534694637077e+00,4.669522701936038717e-02,6.634361647997979894e+00,7.713504327295641616e-01
2.080313560831536623e+00,4.482980566762841818e-02,5.232335778593417253e+00,-7.213188006350288450e-01
2.128484252737865123e+00,3.577314865345865291e-02,4.479013375845582345e+00,-1.023669540209561246e+00
2.170942121771006317e+00,2.501925845817903893e-02,4.045591571969748834e+00,-1.110441017028287014e+00
2.209891047884764426e+00,1.375287923356900872e-02,3.760565801290348453e+00,-1.137069181934140305e+00
2.246425614140998395e+00,2.344586955600976019e-03,3.555441948196933044e+00,-1.142142884119955681e+00
2.281167446906867458e+00,-9.064178587590459787e-03,3.398372022620063770e+00,-1.138399842748975654e+00
2.314505075773080733e+00,-2.041381405572092675e-02,3.272576002088438685e+00,-1.130841096809607871e+00
2.346698675967041847e+00,-3.167853645608539187e-02,3.168351879768402046e+00,-1.121659659504587125e+00
2.377931666793674736e+00,-4.284789477872364555e-02,3.079681732120098214e+00,-1.111886847492485453e+00
2.408338586967916140e+00,-5.391878962026721428e-02,3.002623194503603266e+00,-1.102026846383075354e+00
2.438021270357630499e+00,-6.489173865473749081e-02,2.934478695432122919e+00,-1.092328166092326747e+00
2.467058783270150268e+00,-7.576902432987760172e-02,2.873335765596695790e+00,-1.082909338035355606e+00
2.495513817738002071e+00,-8.655373788027051485e-02,2.817798039098158736e+00,-1.073820743908227238e+00
2.523436964452024700e+00,-9.724927411444965475e-02,2.766820384902846985e+00,-1.065076477158507950e+00
2.550869662415284012e+00,-1.078590621717109704e-01,2.719603835448422213e+00,-1.056671356360079805e+00
2.577846291520563771e+00,-1.183864239662151541e-01,2.675526343984556021e+00,-1.048590254206934302e+00
2.604395692474871460e+00,-1.288345032164525672e-01,2.634095836865779638e+00,-1.040813294294044900e+00
2.630542294240771017e+00,-1.392062338537338739e-01,2.594917553727931203e+00,-1.033318770856519242e+00
2.656306964542648696e+00,-1.495043307393725263e-01,2.557670858146109616e+00,-1.026084771624039771e+00
2.681707662862534924e+00,-1.597312924493905217e-01,2.522092427698940487e+00,-1.019090062834662636e+00
2.706759948534795956e+00,-1.698894106377254187e-01,2.487963848636646436e+00,-1.012314547434850054e+00
2.731477381358083267e+00,-1.799807825692550378e-01,2.455102329848191101e+00,-1.005739471802246987e+00
2.755871840970908870e+00,-1.900073249707107670e-01,2.423353648901317214e+00,-9.993474881426235301e-01
2.779953784159800101e+00,-1.999707880522477166e-01,2.392586729530453482e+00,-9.931226345741350769e-01
2.803732454782769334e+00,-2.098727690371388621e-01,2.362689401792207100e+00,-9.870502734559036817e-01
2.827216055087244939e+00,-2.197147250370424798e-01,2.333565095535481415e+00,-9.811170030706626299e-01
2.850411888258834292e+00,-2.294979849168906905e-01,2.305130193635993141e+00,-9.753105636426296909e-01
2.873326477023431025e+00,-2.392237602312528855e-01,2.277311916128461622e+00,-9.696197410998442789e-01
2.895965663080513064e+00,-2.488931552279435855e-01,2.250046610114453394e+00,-9.640342740149135947e-01
2.918334691282118420e+00,-2.585071759184723317e-01,2.223278355761856950e+00,-9.585447662203532282e-01
2.940438281005973042e+00,-2.680667383302516305e-01,2.196957823858047831e+00,-9.531426058073669827e-01
2.962280687230343545e+00,-2.775726759705569036e-01,2.171041331055169277e+00,-9.478198912035110668e-01
2.983865752943172911e+00,-2.870257465903747751e-01,2.145490055526833917e+00,-9.425693639982070104e-01
3.005196954267691289e+00,-2.964266383074004030e-01,2.120269384235427435e+00,-9.373843482016365192e-01
3.026277440243586803e+00,-3.057759751568346340e-01,2.095348347543608103e+00,-9.322586960657843758e-01
3.047110066059860678e+00,-3.150743221182347731e-01,2.070699174700969980e+00,-9.271867384195744410e-01
3.067697423687429037e+00,-3.243221896883332622e-01,2.046296879028465465e+00,-9.221632411054362377e-01
3.088041867565527898e+00,-3.335200380165704859e-01,2.022118935202230183e+00,-9.171833651954267586e-01
3.108145538016388265e+00,-3.426682806873361797e-01,1.998144979978963454e+00,-9.122426317278834462e-01
3.128010381432693610e+00,-3.517672881581251354e-01,1.974356567699636855e+00,-9.073368897631708396e-01
3.147638168368852352e+00,-3.608173908873703595e-01,1.950736955987460330e+00,-9.024622878944905668e-01
3.167030509754502177e+00,-3.698188822086108662e-01,1.927270916272350032e+00,-8.976152484511166207e-01
3.186188871017267665e+00,-3.787720209414641159e-01,1.903944575906988845e+00,-8.927924444454814479e-01
3.205114585072995403e+00,-3.876770338004806304e-01,1.880745273388445771e+00,-8.879907786438004935e-01
3.223808863727696039e+00,-3.965341175923937089e-01,1.857661436476961914e+00,-8.832073647950756667e-01
3.242272808028610509e+00,-4.053434412405620413e-01,1.834682473009836112e+00,-8.784395106291441602e-01
3.260507417577864331e+00,-4.141051476470881121e-01,1.811798675159883354e+00,-8.736847024703601194e-01
3.278513598861317657e+00,-4.228193554004256449e-01,1.789001136432595507e+00,-8.689405913977971130e-01
3.296292173283857707e+00,-4.314861603945877033e-01,1.766281669187744319e+00,-8.642049801676610077e-01
3.313843883447773031e+00,-4.401056372363288949e-01,1.743632748960083356e+00,-8.594758123694441476e-01
3.331169399732181624e+00,-4.486778406255392815e-01,1.721047449867057155e+00,-8.547511616348240082e-01
3.348269326204003082e+00,-4.572028066238293387e-01,1.698519388558175303e+00,-8.500292219375077396e-01
3.365144205351567219e+00,-4.656805537683574858e-01,1.676042686039943774e+00,-8.453082995173817338e-01
3.381794523473120595e+00,-4.741110842127397307e-01,1.653611914585818132e+00,-8.405868041794833934e-01
3.398220714496538175e+00,-4.824943846739851439e-01,1.631222068222321742e+00,-8.358632426967353979e-01
3.414423164294035473e+00,-4.908304273989111399e-01,1.608868523856421318e+00,-8.311362117767931990e-01
3.430402214329122401e+00,-4.991191710280119542e-01,1.586547011115294392e+00,-8.264043920438175483e-01
3.446158164918015743e+00,-5.073605613913045875e-01,1.564253586610193647e+00,-8.216665426338352063e-01
3.461691278576495723e+00,-5.155545322937430397e-01,1.541984605118513096e+00,-8.169214957130113142e-01
3.477001782659491003e+00,-5.237010061929672222e-01,1.519736700333396806e+00,-8.121681521017470873e-01
3.492089872218352653e+00,-5.317998948864701703e-01,1.497506761364310268e+00,-8.074054766301459463e-01
3.506955712378993173e+00,-5.398511001200427817e-01,1.475291915101371032e+00,-8.026324942523810346e-01
3.521599440625100552e+00,-5.478545141694953768e-01,1.453089509069304341e+00,-7.978482863330279562e-01
3.536021168996658304e+00,-5.558100203975298026e-01,1.430897094649279611e+00,-7.930519870879330080e-01
3.550220985950461650e+00,-5.637174937510680550e-01,1.408712414217419884e+00,-7.882427805774145924e-01
3.564198958300857534e+00,-5.715768012591789793e-01,1.386533386599363649e+00,-7.834198975848716273e-01
3.577955132811331485e+00,-5.793878024691039297e-01,1.364358096562279243e+00,-7.785826130751835050e-01
3.591489537896204620e+00,-5.871503498907977292e-01,1.342184782362302986e+00,-7.737302434702970633e-01
3.604802185207909737e+00,-5.948642894156648264e-01,1.320011824313426008e+00,-7.688621441182295069e-01
3.617893070880799478e+00,-6.025294606741055103e-01,1.297837737219605936e+00,-7.639777073262814522e-01
3.630762176561724175e+00,-6.101456973526262484e-01,1.275661165040140599e+00,-7.590763607415933478e-01
3.643409471111925590e+00,-6.177128276094056014e-01,1.253480866936355964e+00,-7.541575646408368305e-01
3.655834911636099971e+00,-6.252306743779713072e-01,1.231295711283565186e+00,-7.492208103189088586e-01
3.668038444256172870e+00,-6.326990556208490490e-01,1.209104672727686625e+00,-7.442656189612307793e-01
3.680020005370368885e+00,-6.401177846596667331e-01,1.186906822677064710e+00,-7.392915396261422467e-01
3.691779522661343460e+00,-6.474866704582040722e-01,1.164701322752898172e+00,-7.342981476769093740e-01
3.703316915836251333e+00,-6.548055178555048927e-01,1.142487420997351233e+00,-7.292850436491413735e-01
3.714632097359058971e+00,-6.620741277933438473e-01,1.120264447893510873e+00,-7.242518521209643234e-01
3.725724973483966362e+00,-6.692922975907357186e-01,1.098031809096722045e+00,-7.191982201136906117e-01
3.736595444922980569e+00,-6.764598211521235527e-01,1.075788981835045455e+00,-7.141238160686841363e-01
3.747243407409452498e+00,-6.835764891508835372e-01,1.053535512460940238e+00,-7.090283290390468895e-01
3.757668752493543707e+00,-6.906420892542408652e-01,1.031271011095492796e+00,-7.039114674300094299e-01
3.767871368177727831e+00,-6.976564063148784633e-01,1.008995147991037067e+00,-6.987729580333480461e-01
3.777851139430735916e+00,-7.046192225367838846e-01,9.867076510117104293e-01,-6.936125452638269850e-01
3.787607948731298801e+00,-7.115303176442033806e-01,9.644083026829697314e-01,-6.884299903381011498e-01
3.797141676685934719e+00,-7.183894690621416279e-01,9.420969363921297690e-01,-6.832250703239464151e-01
3.806452202497566439e+00,-7.251964520660093561e-01,9.197734339894426681e-01,-6.779975774381971076e-01
3.815539404367506826e+00,-7.319510399152692193e-01,8.974377239569242271e-01,-6.727473184591068467e-01
3.824403160024051118e+00,-7.386530040109265949e-01,8.750897782283922899e-01,-6.674741139082818187e-01
3.833043347145774771e+00,-7.453021140297442226e-01,8.527296099739752888e-01,-6.621777974131437539e-01
3.841459843722343948e+00,-7.518981380437256279e-01,8.303572718934528751e-01,-6.568582151716357842e-01
3.849652528445214106e+00,-7.584408426441212603e-01,8.079728541604810355e-01,-6.515152253600791088e-01
3.857621281107488809e+00,-7.649299930656966451e-01,7.855764822166010353e-01,-6.461486975201081728e-01
3.865365982925837773e+00,-7.713653532930400125e-01,7.631683152286303784e-01,-6.407585120758757524e-01
3.872886516820557290e+00,-7.777466861561695977e-01,7.407485448723307719e-01,-6.353445599204070593e-01
3.880182767817692113e+00,-7.840737534516010188e-01,7.183173929359903953e-01,-6.299067417801963442e-01
3.887254623337342174e+00,-7.903463160371532181e-01,6.958751099196752721e-01,-6.244449677759773554e-01
3.894101973493880653e+00,-7.965641339280962185e-01,6.734219734739056440e-01,-6.189591569570418450e-01
3.900724711288405366e+00,-8.027269663682726764e-01,6.509582877272780399e-01,-6.134492370128619143e-01
3.907122732733128601e+00,-8.088345718850109556e-01,6.284843831615480880e-01,-6.079151440950979479e-01
3.913295937364655863e+00,-8.148867084287518825e-01,6.060006130687124459e-01,-6.023568219771113785e-01
3.919244228390109885e+00,-8.208831334304699245e-01,5.835073531545902359e-01,-5.967742218296087087e-01
