1.229619785306391266e+00,-3.265310218058667946e+00,6.745779263459299457e-01,-1.407646556839515783e+00
1.236335846040213848e+00,-3.279298845354654102e+00,6.684601251087449736e-01,-1.389719129986078938e+00
1.242990535946214337e+00,-3.293107875512060190e+00,6.623053627693349377e-01,-1.371731740213126605e+00
1.249583487408438387e+00,-3.306736712392746025e+00,6.561140474490156915e-01,-1.353685098216125038e+00
1.256114336886639871e+00,-3.320184766981811642e+00,6.498865859909993548e-01,-1.335579920185579361e+00
1.262582724903601905e+00,-3.333451457449631672e+00,6.436233840736351741e-01,-1.317416927688760175e+00
1.268988296033624508e+00,-3.346536209207488621e+00,6.373248462979983486e-01,-1.299196847583716785e+00
1.275330698891955716e+00,-3.359438454958891374e+00,6.309913762585546149e-01,-1.280920411953251126e+00
1.281609586125387334e+00,-3.372157634752255717e+00,6.246233766161268797e-01,-1.262588358024913093e+00
1.287824614410927992e+00,-3.384693196067069199e+00,6.182212492523310177e-01,-1.244201427877878352e+00
1.293975444437978517e+00,-3.397044593819941394e+00,6.117853952261197437e-01,-1.225760368641126252e+00
1.300061740900506635e+00,-3.409211290413361350e+00,6.053162148348090188e-01,-1.207265932421296206e+00
1.306083172491674604e+00,-3.421192755792288764e+00,5.988141076937647522e-01,-1.188718876176747985e+00
1.312039411896922081e+00,-3.432988467490284190e+00,5.922794727899957090e-01,-1.170119961651102658e+00
1.317930135787493962e+00,-3.444597910674514818e+00,5.857127085326985227e-01,-1.151469955308503490e+00
1.323755024814376569e+00,-3.456020578189592296e+00,5.791142128007956691e-01,-1.132769628270881235e+00
1.329513763602607757e+00,-3.467255970600219062e+00,5.724843829874948220e-01,-1.114019756257477622e+00
1.335206040752650480e+00,-3.478303596258061070e+00,5.658236160907852419e-01,-1.095221119370893836e+00
1.340831548864089617e+00,-3.489162971450544770e+00,5.591323089605323426e-01,-1.076374501376482051e+00
1.346389984484205993e+00,-3.499833620263589129e+00,5.524108579966992005e-01,-1.057480690728780592e+00
1.351881048118375395e+00,-3.510315074675741887e+00,5.456596592910663013e-01,-1.038540480175821568e+00
1.357304444230487794e+00,-3.520606874612547177e+00,5.388791086925333040e-01,-1.019554666602213278e+00
1.362659881239991710e+00,-3.530708567986235558e+00,5.320696018442909736e-01,-1.000524050957284361e+00
1.367947071519165947e+00,-3.540619710734410841e+00,5.252315342191158365e-01,-9.814494381846881055e-01
1.373165731390571409e+00,-3.550339866857696425e+00,5.183653011528757126e-01,-9.623316371536869696e-01
1.378315581124655020e+00,-3.559868608456326022e+00,5.114712978763080731e-01,-9.431714605922665307e-01
1.383396344959216817e+00,-3.569205515796075368e+00,5.045499195605267495e-01,-9.239697247844792516e-01
1.388407751119157485e+00,-3.578350177373372354e+00,4.976015613610768051e-01,-9.047272492678226641e-01
1.393349531750486703e+00,-3.587302189859317370e+00,4.906266183998030939e-01,-8.854448574709402608e-01
1.398221422948920933e+00,-3.596061158174837402e+00,4.836254858121586953e-01,-8.661233763198012969e-01
1.403023164760813568e+00,-3.604626695526010227e+00,4.765985587735845352e-01,-8.467636361488859453e-01
1.407754501183009932e+00,-3.612998423436794670e+00,4.695462325238596302e-01,-8.273664706264023394e-01
1.412415180162796657e+00,-3.621175971780814518e+00,4.624689023903439389e-01,-8.079327166805728710e-01
1.417004953597921002e+00,-3.629158978812197400e+00,4.553669638101813799e-01,-7.884632144270631304e-01
1.421523577336677002e+00,-3.636947091195486426e+00,4.482408123515062570e-01,-7.689588070974139322e-01
1.425970811209292144e+00,-3.644539964075202310e+00,4.410908436881147421e-01,-7.494203407078162682e-01
1.430346419014203896e+00,-3.651937261085874908e+00,4.339174536391278147e-01,-7.298486641055688118e-01
1.434650168489899125e+00,-3.659138654342396269e+00,4.267210382289319259e-01,-7.102446291371961040e-01
1.438881831335484973e+00,-3.666143824492727354e+00,4.195019936752537038e-01,-6.906090904110642192e-01
1.443041183212117717e+00,-3.672952460744860481e+00,4.122607164044467254e-01,-6.709429052206123956e-01
1.447128003744463820e+00,-3.679564260892965954e+00,4.049976030660483173e-01,-6.512469334681768585e-01
1.451142076522154989e+00,-3.685978931342691833e+00,3.977130505466932031e-01,-6.315220375895070903e-01
1.455083189101227026e+00,-3.692196187135627028e+00,3.904074559834420644e-01,-6.117690824789974169e-01
1.458951133007472922e+00,-3.698215751973617849e+00,3.830812167720725192e-01,-5.919889354068750276e-01
1.462745703777077022e+00,-3.704037358255493295e+00,3.757347304886478057e-01,-5.721824657690783855e-01
1.466466700915797894e+00,-3.709660747084067012e+00,3.683683949986870099e-01,-5.523505452043271369e-01
1.470113927898595074e+00,-3.715085668286682630e+00,3.609826084723389839e-01,-5.324940475295356634e-01
1.473687192183219530e+00,-3.720311880439909569e+00,3.535777693667582211e-01,-5.126138486127539418e-01
1.477186305212680129e+00,-3.725339150889483530e+00,3.461542764336611455e-01,-4.927108262965305685e-01
1.480611082417681024e+00,-3.730167255769449852e+00,3.387125287264393658e-01,-4.727858603216835709e-01
1.483961343219025064e+00,-3.734795980020499062e+00,3.312529256068758587e-01,-4.528398322514778918e-01
1.487236911029951925e+00,-3.739225117407491084e+00,3.237758667515364674e-01,-4.328736253962834346e-01
1.490437613263536409e+00,-3.743454470537936007e+00,3.162817521435939416e-01,-4.128881247197959681e-01
1.493563281361275363e+00,-3.747483850886950574e+00,3.087709820051727228e-01,-3.928842166674304526e-01
1.496613750754707928e+00,-3.751313078798513168e+00,3.012439569157192021e-01,-3.728627892413721723e-01
1.499588860879169872e+00,-3.754941983503809588e+00,2.937010777847383625e-01,-3.528247318837882673e-01
1.502488455180414295e+00,-3.758370403136361837e+00,2.861427458439576021e-01,-3.327709353863770869e-01
1.505312381117464904e+00,-3.761598184745122531e+00,2.785693626495493458e-01,-3.127022918137869478e-01
1.508060490165406886e+00,-3.764625184306790384e+00,2.709813300841109052e-01,-2.926196944272623224e-01
1.510732637818105850e+00,-3.767451266737354310e+00,2.633790503584361176e-01,-2.725240376085022453e-01
1.513328683590842827e+00,-3.770076305902869240e+00,2.557629260131240589e-01,-2.524162167837432080e-01
1.515848491032265155e+00,-3.772500184629393960e+00,2.481333598938991469e-01,-2.322971283260290287e-01
1.518291927739493952e+00,-3.774722794712135343e+00,2.404907551177864755e-01,-2.121676694500972682e-01
1.520658865328616605e+00,-3.776744036924148062e+00,2.328355151629490083e-01,-1.920287382116419028e-01
1.522949179451426716e+00,-3.778563821023932068e+00,2.251680438296027043e-01,-1.718812333982695228e-01
1.525162749799170436e+00,-3.780182065762358601e+00,2.174887452367111895e-01,-1.517260544507945674e-01
1.527299460105423945e+00,-3.781598698888838150e+00,2.097980238207644010e-01,-1.315641013864706776e-01
1.529359198148895427e+00,-3.782813657156724130e+00,2.020962843344428495e-01,-1.113962747222613514e-01
1.531341855756135129e+00,-3.783826886327950056e+00,1.943839318452298959e-01,-9.122347539822640849e-02
1.533247328804162812e+00,-3.784638341176913556e+00,1.866613717339513367e-01,-7.104660470087910407e-02
1.535075517235926501e+00,-3.785247985492056877e+00,1.789290096602345337e-01,-5.086656416360146871e-02
1.536826325059120091e+00,-3.785655792078653992e+00,1.711872515702765329e-01,-3.068425549657002871e-02
1.538499660333760399e+00,-3.785861742762153703e+00,1.634365037331066972e-01,-1.050058053651267698e-02
1.540095435184151595e+00,-3.785865828387861676e+00,1.556771727142649553e-01,9.683558847102605172e-03
1.541613565801625230e+00,-3.785668048820945764e+00,1.479096653728433908e-01,2.986726082970861396e-02
1.543053972447191891e+00,-3.785268412945672623e+00,1.401343888585508957e-01,5.004962370927907439e-02
1.544416579454114702e+00,-3.784666938663890701e+00,1.323517506087997786e-01,7.022974598404448099e-02
1.545701315230394224e+00,-3.783863652892742735e+00,1.245621583458144804e-01,9.040672643036155864e-02
1.546908112262131763e+00,-3.782858591561267136e+00,1.167660200720325031e-01,1.105796641818461712e-01
1.548036907140425189e+00,-3.781651799597522956e+00,1.089637440214576702e-01,1.307476588397260553e-01
1.549087640534356991e+00,-3.780243330934788926e+00,1.011557387116103629e-01,1.509098105125754874e-01
1.550060257190937651e+00,-3.778633248507022646e+00,9.334241294507827913e-02,1.710652198917830269e-01
1.550954705946048673e+00,-3.776821624239470765e+00,8.552417579051405094e-02,1.912129883416568976e-01
1.551770939726648812e+00,-3.774808539041697664e+00,7.770143657992611974e-02,2.113522179783447752e-01
1.552508915552881508e+00,-3.772594082799841431e+00,6.987460490613028874e-02,2.314820117489863605e-01
1.553168594540068836e+00,-3.770178354368115325e+00,6.204409062045679324e-02,2.516014735109269873e-01
1.553749941900598897e+00,-3.767561461559533864e+00,5.421030383065453262e-02,2.717097081112151424e-01
1.554252926945692170e+00,-3.764743521135882176e+00,4.637365489908729099e-02,2.918058214662119232e-01
1.554677523087048208e+00,-3.761724658796922860e+00,3.853455444121912932e-02,3.118889206413921755e-01
1.555023707838367297e+00,-3.758505009168830568e+00,3.069341332438638853e-02,3.319581139314161100e-01
1.555291462816884573e+00,-3.755084715791816574e+00,2.285064266674914635e-02,3.520125109404836916e-01
1.555480773816916296e+00,-3.751463931077512637e+00,1.500665373742682274e-02,3.720512227533319116e-01
1.555591630761246291e+00,-3.747642816315436054e+00,7.161858024724160332e-03,3.920733619536220238e-01
1.555624027642840801e+00,-3.743621541682589093e+00,-6.833326821358703951e-04,4.120780426306338562e-01
1.555577962573437611e+00,-3.739400286208568680e+00,-8.528506357937518101e-03,4.320643805202524224e-01
1.555453437785511817e+00,-3.734979237758916604e+00,-1.637325074203343361e-02,4.520314930879172910e-01
1.555250459634169191e+00,-3.730358593017654378e+00,-2.421715333857926700e-02,4.719784996120460763e-01
1.554969038598964071e+00,-3.725538557469041834e+00,-3.205980141633113512e-02,4.919045212677170542e-01
1.554609189285641957e+00,-3.720519345378517251e+00,-3.990078200807041509e-02,5.118086812108402217e-01
1.554170930427800190e+00,-3.715301179772858564e+00,-4.773968190956495716e-02,5.316901046626512084e-01
1.553654284888472015e+00,-3.709884292419544316e+00,-5.557608767807269146e-02,5.515479189946104199e-01
1.553059279661623604e+00,-3.704268923805298375e+00,-6.340958563039410245e-02,5.713812538137871266e-01
1.552385945873567596e+00,-3.698455323113866822e+00,-7.123976184038215143e-02,5.911892410485640736e-01
1.551634318830016124e+00,-3.692443748174560891e+00,-7.906620213125317709e-02,6.109710150938089113e-01
1.550804438029999677e+00,-3.686234465430547225e+00,-8.688849207073701120e-02,6.307257129138448271e-01
1.549896347059742441e+00,-3.679827749980836060e+00,-9.470621697803606465e-02,6.504524739913022380e-01
1.548910093652003273e+00,-3.673223885518618559e+00,-1.025189619131445379e-01,6.701504404898603884e-01
1.547845729689327765e+00,-3.666423164303615589e+00,-1.103263116712939751e-01,6.898187573452028154e-01
1.546703311206213405e+00,-3.659425887134199584e+00,-1.181278507769118052e-01,7.094565723553013514e-01
1.545482898391261850e+00,-3.652232363318683728e+00,-1.259231634768917252e-01,7.290630362712419155e-01
1.544184555589318775e+00,-3.644842910645756273e+00,-1.337118337331812956e-01,7.486373028886760261e-01
1.542808351303591952e+00,-3.637257855354024461e+00,-1.414934452146931476e-01,7.681785291399821913e-01
1.541354358197764229e+00,-3.629477532100739978e+00,-1.492675812884481090e-01,7.876858751869758590e-01
1.539822653098084082e+00,-3.621502283929611821e+00,-1.570338250100146715e-01,8.071585045143991888e-01
1.538213316995449942e+00,-3.613332462237802023e+00,-1.647917591131344561e-01,8.265955840239804786e-01
1.536526435080922681e+00,-3.604968426721113506e+00,-1.725409659401823670e-01,8.459962841722702409e-01
1.534762096815036392e+00,-3.596410545297218153e+00,-1.802810273127428697e-01,8.653597791525597938e-01
1.532920395766676380e+00,-3.587659194171946897e+00,-1.880115248037692033e-01,8.846852467814512178e-01
1.531001429683094939e+00,-3.578714757760281806e+00,-1.957320396052119327e-01,9.039718686832509675e-01
1.529005300500571929e+00,-3.569577628643588962e+00,-2.034421524983803242e-01,9.232188303987493017e-01
1.526932114348014791e+00,-3.560248207530325448e+00,-2.111414438357411827e-01,9.424253214858200334e-01
1.524781981550656029e+00,-3.550726903215831065e+00,-2.188294935215856496e-01,9.615905356208680477e-01
1.522555016633849512e+00,-3.541014132541169701e+00,-2.265058809915634630e-01,9.807136707012084065e-01
1.520251338326957580e+00,-3.531110320350980825e+00,-2.341701851910853172e-01,9.997939289484623071e-01
1.517871069567353404e+00,-3.521015899450424147e+00,-2.418219845524973710e-01,1.018830517012820680e+00
1.515414337504517928e+00,-3.510731310561111318e+00,-2.494608569710831947e-01,1.037822646078394362e+00
1.512881273504256496e+00,-3.500257002276102813e+00,-2.570863797797970363e-01,1.056769531969501186e+00
1.510272013174606132e+00,-3.489593431000288071e+00,-2.646981296517554316e-01,1.075670395282726233e+00
1.507586696493862011e+00,-3.478741060825251363e+00,-2.722956821659723303e-01,1.094524461637098600e+00
1.504825467605600986e+00,-3.467700363613871684e+00,-2.798786124673575681e-01,1.113330961543106623e+00
1.501988474881406077e+00,-3.456471818914663707e+00,-2.874464950453448076e-01,1.132089130579833514e+00
1.499075870949857725e+00,-3.445055913896621025e+00,-2.949989036225081906e-01,1.150798209534223737e+00
1.496087812703499331e+00,-3.433453143297003241e+00,-3.025354111146360547e-01,1.169457444516161626e+00
1.493024461306079465e+00,-3.421664009368088344e+00,-3.100555895889069991e-01,1.188066087074768795e+00
1.489885982200069847e+00,-3.409689021822838395e+00,-3.175590102201568676e-01,1.206623394316004960e+00
1.486672545114453126e+00,-3.397528697779428786e+00,-3.250452432452221041e-01,1.225128629021663418e+00
1.483384324072815730e+00,-3.385183561704743660e+00,-3.325138579152525642e-01,1.243581059769615971e+00
1.480021497401722508e+00,-3.372654145356702049e+00,-3.399644224460348640e-01,1.261979961055531119e+00
1.476584247739404665e+00,-3.359940987725511086e+00,-3.473965039662178511e-01,1.280324613415919410e+00
1.473072762057118457e+00,-3.347044634967975441e+00,-3.548096684144245172e-01,1.298614303559408434e+00
1.469487231882274259e+00,-3.333965640245552642e+00,-3.622034796354627328e-01,1.316848324610572663e+00
1.465827853032242833e+00,-3.320704563792438169e+00,-3.695775004157736965e-01,1.335025976085218780e+00
1.462094825633984074e+00,-3.307261972847695297e+00,-3.769312923846748209e-01,1.353146564024631848e+00
1.458288354202361692e+00,-3.293638441558767394e+00,-3.842644156820356205e-01,1.371209401163411501e+00
1.454408647654019227e+00,-3.279834550914408009e+00,-3.915764288805060334e-01,1.389213807063129025e+00
1.450455919321811171e+00,-3.265850888676306685e+00,-3.988668889045771659e-01,1.407159108247719725e+00
1.446430386969833393e+00,-3.251688049309518824e+00,-4.061353509463437872e-01,1.425044638340471348e+00
1.442332272809029092e+00,-3.237346633911541094e+00,-4.133813683779843928e-01,1.442869738202839258e+00
1.438161803513423820e+00,-3.222827250140178013e+00,-4.206044926608110690e-01,1.460633756074903644e+00
1.433919210236961117e+00,-3.208130512140038082e+00,-4.278042732509036994e-01,1.478336047717697666e+00
1.429604728630988086e+00,-3.193257040467774033e+00,-4.349802575011993411e-01,1.495975976557269549e+00
1.425218598864791186e+00,-3.178207462015309126e+00,-4.421319905494768832e-01,1.513552913829573132e+00
1.420761065956802627e+00,-3.162982409841179621e+00,-4.492590138433787961e-01,1.531066238598548734e+00
1.416232379528686414e+00,-3.147582523169307755e+00,-4.563608661951987777e-01,1.548515338015898690e+00
1.411632793647726425e+00,-3.132008447360762116e+00,-4.634370844486834229e-01,1.565899607546480610e+00
1.406962567021426302e+00,-3.116260833781613115e+00,-4.704872026008037889e-01,1.583218451049616116e+00
1.402221963024347096e+00,-3.100340339718608451e+00,-4.775107516583334544e-01,1.600471280932311169e+00
1.397411249726011162e+00,-3.084247628293317778e+00,-4.845072594889416329e-01,1.617657518304374209e+00
1.392530699919933390e+00,-3.067983368374875397e+00,-4.914762506666295883e-01,1.634776593135296885e+00
1.387580591153758203e+00,-3.051548234491138434e+00,-4.984172463114727725e-01,1.651827944413106763e+00
1.382561205760564960e+00,-3.034942906738390178e+00,-5.053297639234969330e-01,1.668811020305056569e+00
1.377472830891352418e+00,-3.018168070689518867e+00,-5.122133172106020371e-01,1.685725278320238552e+00
1.372315758548704023e+00,-3.001224417300600855e+00,-5.190674159104470275e-01,1.702570185474199249e+00
