-3.308988613663593537e+00,1.350647414737957019e+00,-8.753685009793594762e-01,-1.250993395624139248e+00
-3.317647349369845511e+00,1.338103568515598418e+00,-8.561583579144792511e-01,-1.257450497458008520e+00
-3.326113846268805130e+00,1.325495496540241902e+00,-8.369256270061153913e-01,-1.263836906006821748e+00
-3.334387880959531980e+00,1.312823906914555527e+00,-8.176708152816655195e-01,-1.270152400721130892e+00
-3.342469235176200648e+00,1.300089509949182931e+00,-7.983944435842023069e-01,-1.276396759432796069e+00
-3.350357695982612682e+00,1.287293018241793208e+00,-7.790970457085383272e-01,-1.282569759086993333e+00
-3.358053055822896482e+00,1.274435146602205249e+00,-7.597791685064326783e-01,-1.288671175253920609e+00
-3.365555112665423731e+00,1.261516612081912347e+00,-7.404413713435604727e-01,-1.294700782477917089e+00
-3.372863670129449876e+00,1.248538133987615373e+00,-7.210842256625611402e-01,-1.300658354503875014e+00
-3.379978537601040500e+00,1.235500433885607485e+00,-7.017083146080967948e-01,-1.306543664436464525e+00
-3.386899530355909516e+00,1.222404235614068080e+00,-6.823142325866750069e-01,-1.312356484982014182e+00
-3.393626469698215686e+00,1.209250265311487604e+00,-6.629025846941175582e-01,-1.318096588849036133e+00
-3.400159183021083553e+00,1.196039251376219470e+00,-6.434739867118975942e-01,-1.323763748511030736e+00
-3.406497503924423409e+00,1.182771924479178116e+00,-6.240290646645042516e-01,-1.329357736475357266e+00
-3.412641272315870555e+00,1.169449017562798065e+00,-6.045684544897570456e-01,-1.334878325431363644e+00
-3.418590334506215189e+00,1.156071265836656758e+00,-5.850928017374998902e-01,-1.340325288373751089e+00
-3.424344543313121214e+00,1.142639406781815969e+00,-5.656027612005426475e-01,-1.345698398803641505e+00
-3.429903758165711469e+00,1.129154180157349030e+00,-5.460989965294029691e-01,-1.350997430952616707e+00
-3.435267845162289557e+00,1.115616327966372889e+00,-5.265821801625558685e-01,-1.356222159677899830e+00
-3.440436677167129087e+00,1.102026594458275666e+00,-5.070529929756728560e-01,-1.361372360660852099e+00
-3.445410133892843785e+00,1.088385726119311059e+00,-4.875121240215014584e-01,-1.366447810514632932e+00
-3.450188101979339450e+00,1.074694471661514550e+00,-4.679602702840020001e-01,-1.371448286882000156e+00
-3.454770475081499814e+00,1.060953582019765529e+00,-4.483981363693784750e-01,-1.376373568597571539e+00
-3.459157153947550078e+00,1.047163810342226276e+00,-4.288264342491205916e-01,-1.381223435803962341e+00
-3.463348046474662656e+00,1.033325911962801102e+00,-4.092458831409078734e-01,-1.385997669939009969e+00
-3.467343067787190591e+00,1.019440644393468931e+00,-3.896572092381399566e-01,-1.390696053872188198e+00
-3.471142140304613211e+00,1.005508767308900708e+00,-3.700611454981432846e-01,-1.395318371988000017e+00
-3.474745193807125432e+00,9.915310425300458697e-01,-3.504584314385706945e-01,-1.399864410264861192e+00
-3.478152165508999083e+00,9.775082340147669413e-01,-3.308498128785433146e-01,-1.404333956406329520e+00
-3.481363000117753348e+00,9.634411078379297999e-01,-3.112360417625211761e-01,-1.408726799900793969e+00
-3.484377649886914785e+00,9.493304321673120549e-01,-2.916178760181933893e-01,-1.413042732053381600e+00
-3.487196074678588165e+00,9.351769772479072707e-01,-2.719960793466604243e-01,-1.417281546080972898e+00
-3.489818242019744332e+00,9.209815153821332423e-01,-2.523714210460528129e-01,-1.421443037179833668e+00
-3.492244127156799216e+00,9.067448209092823230e-01,-2.327446758399757676e-01,-1.425527002591182812e+00
-3.494473713116087232e+00,8.924676701895658537e-01,-2.131166236629595812e-01,-1.429533241705162272e+00
-3.496506990750207766e+00,8.781508415789943678e-01,-1.934880495291782243e-01,-1.433461556096442546e+00
-3.498343958785315788e+00,8.637951154053326031e-01,-1.738597433895280597e-01,-1.437311749571551500e+00
-3.499984623871503775e+00,8.494012739466428874e-01,-1.542324999636729976e-01,-1.441083628239253400e+00
-3.501429000629318278e+00,8.349701014077381966e-01,-1.346071185909799017e-01,-1.444777000566886960e+00
-3.502677111695486012e+00,8.205023838964445870e-01,-1.149844030812392087e-01,-1.448391677438319869e+00
-3.503728987777135373e+00,8.059989094063869652e-01,-9.536516150946110215e-02,-1.451927472257425134e+00
-3.504584667681356791e+00,7.914604677827908885e-01,-7.575020615409129576e-02,-1.455384200940170070e+00
-3.505244198356420871e+00,7.768878506970503528e-01,-5.614035336047924762e-02,-1.458761681966997958e+00
-3.505707634933392214e+00,7.622818516219157514e-01,-3.653642339726564936e-02,-1.462059736442105740e+00
-3.505975040763779305e+00,7.476432658043202784e-01,-1.693924033192142908e-02,-1.465278188139025772e+00
-3.506046487455679372e+00,7.329728902376548838e-01,2.650368089070154198e-03,-1.468416863543976270e+00
-3.505922054908411134e+00,7.182715236332809505e-01,2.223157055557524811e-02,-1.471475591896941326e+00
-3.505601831345626973e+00,7.035399663914326807e-01,4.180353230439356332e-02,-1.474454205230340875e+00
-3.505085913371297046e+00,6.887790205882043937e-01,6.136541536474668379e-02,-1.477352538512678670e+00
-3.504374406018888166e+00,6.739894899582951071e-01,8.091637876855994893e-02,-1.480170429766349605e+00
-3.503467422720642599e+00,6.591721798229210894e-01,1.004555783076819114e-01,-1.482907719837825988e+00
-3.502365085365400699e+00,6.443278970791237459e-01,1.199821668014298404e-01,-1.485564252561755394e+00
-3.501067524327822422e+00,6.294574501697880464e-01,1.394952942041520760e-01,-1.488139874803128926e+00
-3.499574878495619767e+00,6.145616490525208642e-01,1.589941077052662299e-01,-1.490634436494686632e+00
-3.497887295295544430e+00,5.996413051679937434e-01,1.784777518258862383e-01,-1.493047790672790365e+00
-3.496004930718139558e+00,5.846972314078346944e-01,1.979453685118361395e-01,-1.495379793511678823e+00
-3.493927949344017403e+00,5.697302420836258818e-01,2.173960972408436054e-01,-1.497630304368740228e+00
-3.491656524406283602e+00,5.547411529190656720e-01,2.368290753618349231e-01,-1.499799185997749751e+00
-3.489190837767684350e+00,5.397307809883171714e-01,2.562434379009348451e-01,-1.501886304379124404e+00
-3.486531079943430367e+00,5.246999446835768355e-01,2.756383176595518236e-01,-1.503891528761320151e+00
-3.483677450131228426e+00,5.096494636873296624e-01,2.950128453623169777e-01,-1.505814731738877477e+00
-3.480630156230972716e+00,4.945801589382654573e-01,3.143661497441412322e-01,-1.507655789287482451e+00
-3.477389414863436112e+00,4.794928525968356059e-01,3.336973576348896686e-01,-1.509414580798210892e+00
-3.473955451387902738e+00,4.643883680102390832e-01,3.530055940419054017e-01,-1.511090989110953631e+00
-3.470328499918777343e+00,4.492675296769978455e-01,3.722899822301236061e-01,-1.512684900546962252e+00
-3.466508803356350921e+00,4.341311632208828541e-01,3.915496438765199705e-01,-1.514196204990117200e+00
-3.462496613414626889e+00,4.189800953632035752e-01,4.107836992123889974e-01,-1.515624795961004967e+00
-3.458292190596084836e+00,4.038151538606882252e-01,4.299912669014763211e-01,-1.516970570520459471e+00
-3.453895804223928057e+00,3.886371674809295240e-01,4.491714642105044120e-01,-1.518233429363060605e+00
-3.449307732455981768e+00,3.734469659661519558e-01,4.683234070898929513e-01,-1.519413276853127881e+00
-3.444528262297168908e+00,3.582453799961368701e-01,4.874462102504039107e-01,-1.520510021058575134e+00
-3.439557689611133284e+00,3.430332411507597823e-01,5.065389872383803116e-01,-1.521523573784418826e+00
-3.434396319131050923e+00,3.278113818722323547e-01,5.256008505094531547e-01,-1.522453850605918646e+00
-3.429044464470397013e+00,3.125806354273262810e-01,5.446309115070978590e-01,-1.523300770904588264e+00
-3.423502448144993604e+00,2.973418358763074143e-01,5.636282808284096557e-01,-1.524064257950661139e+00
-3.417770601567404753e+00,2.820958180258044123e-01,5.825920681923170141e-01,-1.524744238881551306e+00
-3.411849265055049152e+00,2.668434173898237560e-01,6.015213825127023739e-01,-1.525340644736109752e+00
-3.405738787840580706e+00,2.515854701520923165e-01,6.204153319933586319e-01,-1.525853410500677132e+00
-3.399439528078401551e+00,2.363228131262152809e-01,6.392730241994408757e-01,-1.526282475143038830e+00
-3.392951852850436989e+00,2.210562837155495564e-01,6.580935661280248317e-01,-1.526627781646263893e+00
-3.386276138171095962e+00,2.057867198725805424e-01,6.768760642780378145e-01,-1.526889277042433601e+00
-3.379412768991484572e+00,1.905149600579701397e-01,6.956196247193608961e-01,-1.527066912446238378e+00
-3.372362139207935705e+00,1.752418432030928286e-01,7.143233531909349843e-01,-1.527160643100919701e+00
-3.365124651669639366e+00,1.599682086721409546e-01,7.329863551970604574e-01,-1.527170428423662463e+00
-3.357700718166822806e+00,1.446948962093819735e-01,7.516077359953762249e-01,-1.527096232005521692e+00
-3.350090759438691723e+00,1.294227459018275073e-01,7.701866007030639949e-01,-1.526938021661200962e+00
-3.342295205174639960e+00,1.141525981369687220e-01,7.887220543676107809e-01,-1.526695769464082364e+00
-3.334314494014467556e+00,9.888529355987354941e-02,8.072132020362025040e-01,-1.526369451780721587e+00
-3.326149073547875368e+00,8.362167302991006801e-02,8.256591488249276356e-01,-1.525959049305330772e+00
-3.317799400313277580e+00,6.836257757718890160e-02,8.440589999876986216e-01,-1.525464547094245393e+00
-3.309265939796123934e+00,5.310884835883268595e-02,8.624118609874111829e-01,-1.524885934600706650e+00
-3.300549166431097969e+00,3.786132661989154158e-02,8.807168376021140554e-01,-1.524223205715074414e+00
-3.291649563593555428e+00,2.262085364297852785e-02,8.989730359545098359e-01,-1.523476358793072638e+00
-3.282567623595524342e+00,7.388270703299573694e-03,9.171795625815717390e-01,-1.522645396690232467e+00
-3.273303847682250911e+00,-7.835580975340608600e-03,9.353355245146351971e-01,-1.521730326797860799e+00
-3.263858746026808255e+00,-2.304986026621513862e-02,9.534400293504677881e-01,-1.520731161077505833e+00
-3.254232837724036376e+00,-3.825372618562752208e-02,9.714921853225161330e-01,-1.519647916095351325e+00
-3.244426650783675647e+00,-5.344633793934906729e-02,9.894911013726115367e-01,-1.518480613056507389e+00
-3.234440722122797762e+00,-6.862685496937193097e-02,1.007435887222963400e+00,-1.517229277839192036e+00
-3.224275597559057793e+00,-8.379443699821392810e-02,1.025325653457362041e+00,-1.515893941026634995e+00
-3.213931831803360506e+00,-9.894824407332064586e-02,1.043159511603263478e+00,-1.514474637938692192e+00
-3.203409988445483858e+00,-1.140874366231003773e-01,1.060936574180795455e+00,-1.512971408671487605e+00
-3.192710639945655959e+00,-1.292111755012789742e-01,1.078655954788732219e+00,-1.511384298127935510e+00
-3.181834367623487037e+00,-1.443186220350141657e-01,1.096316768180441326e+00,-1.509713356050588207e+00
-3.170781761645983909e+00,-1.594089380736057326e-01,1.113918130340222579e+00,-1.507958637054273909e+00
-3.159553421014788643e+00,-1.744812860375601904e-01,1.131459158560402800e+00,-1.506120200658394914e+00
-3.148149953552699998e+00,-1.895348289679149867e-01,1.148938971519112284e+00,-1.504198111318867159e+00
-3.136571975889674402e+00,-2.045687305757248886e-01,1.166356689359427268e+00,-1.502192438459956314e+00
-3.124820113448170122e+00,-2.195821552858135406e-01,1.183711433769815136e+00,-1.500103256489810688e+00
-3.112895000427630343e+00,-2.345742682939128410e-01,1.201002328064730174e+00,-1.497930644850346216e+00
-3.100797279785957539e+00,-2.495442356171178877e-01,1.218228497263978971e+00,-1.495674688040701916e+00
-3.088527603223025775e+00,-2.644912241432550992e-01,1.235389068176544480e+00,-1.493335475645453103e+00
-3.076086631162283869e+00,-2.794144016820415688e-01,1.252483169484172931e+00,-1.490913102362658504e+00
-3.063475032731589831e+00,-2.943129370164618286e-01,1.269509931825929305e+00,-1.488407668031189512e+00
-3.050693485743102062e+00,-3.091859999545621407e-01,1.286468487883990930e+00,-1.485819277657248305e+00
-3.037742676672342768e+00,-3.240327613814885654e-01,1.303357972470516657e+00,-1.483148041440038645e+00
-3.024623300638474177e+00,-3.388523933062608240e-01,1.320177522604928599e+00,-1.480394074788939474e+00
-3.011336061383525387e+00,-3.536440689093146572e-01,1.336926277593373236e+00,-1.477557498340446696e+00
-2.997881671242127233e+00,-3.684069626127478569e-01,1.353603379152518826e+00,-1.474638438004098884e+00
-2.984260851120053015e+00,-3.831402501252685888e-01,1.370207971485329468e+00,-1.471637024972825447e+00
-2.970474330468967139e+00,-3.978431084950548868e-01,1.386739201372912289e+00,-1.468553395742535850e+00
-2.956522847259995146e+00,-4.125147161633205828e-01,1.403196218268432549e+00,-1.465387692130875719e+00
-2.942407147956321189e+00,-4.271542530181460240e-01,1.419578174392366110e+00,-1.462140061294648463e+00
-2.928127987484886230e+00,-4.417609004484764346e-01,1.435884224829016231e+00,-1.458810655745858220e+00
-2.913686129206989772e+00,-4.563338413984818209e-01,1.452113527624547373e+00,-1.455399633366267320e+00
-2.899082344887933260e+00,-4.708722604221095009e-01,1.468265243886384352e+00,-1.451907157420440520e+00
-2.884317414667554758e+00,-4.853753437330806664e-01,1.484338537870904640e+00,-1.448333396562046405e+00
-2.869392127047964092e+00,-4.998422792104422197e-01,1.500332576951163954e+00,-1.444678524791408236e+00
-2.854307278832240335e+00,-5.142722565221342634e-01,1.516246531906502826e+00,-1.440942721535651394e+00
-2.839063675094191108e+00,-5.286644671697919851e-01,1.532079576998687243e+00,-1.437126171643569261e+00
-2.823662129147723299e+00,-5.430181045322375333e-01,1.547830890045621022e+00,-1.433229065377155331e+00
-2.808103462510511683e+00,-5.573323639203405788e-01,1.563499652526803674e+00,-1.429251598412841329e+00
-2.792388504866645249e+00,-5.716064426319545921e-01,1.579085049690132303e+00,-1.425193971840675422e+00
-2.776518094028117112e+00,-5.858395400070453007e-01,1.594586270660196758e+00,-1.421056392161339721e+00
-2.760493075895313897e+00,-6.000308574828416841e-01,1.610002508547922595e+00,-1.416839071280986406e+00
-2.744314304416284322e+00,-6.141795986491963566e-01,1.625332960561788997e+00,-1.412542226503767262e+00
-2.727982641544870912e+00,-6.282849693040558625e-01,1.640576828120549058e+00,-1.408166080522017305e+00
-2.711498957220090933e+00,-6.423461774495777821e-01,1.655733316739061767e+00,-1.403710861358512751e+00
-2.694864129316265178e+00,-6.563624333629294316e-01,1.670801636202213558e+00,-1.399176802363342853e+00
-2.678079043567314521e+00,-6.703329497329166831e-01,1.685781000993360035e+00,-1.394564142258706951e+00
-2.661144593539652714e+00,-6.842569416642275693e-01,1.700670630215023849e+00,-1.389873125079526650e+00
-2.644061680585203966e+00,-6.981336267312990840e-01,1.715469747701539482e+00,-1.385104000149290915e+00
-2.626831213793313413e+00,-7.119622250320908341e-01,1.730177582132869318e+00,-1.380257022053085869e+00
-2.609454109941416800e+00,-7.257419592418210552e-01,1.744793367149527485e+00,-1.375332450607658741e+00
-2.591931293444648787e+00,-7.394720546664951266e-01,1.759316341468445843e+00,-1.370330550828497973e+00
-2.574263696304151861e+00,-7.531517392964010016e-01,1.773745748999986827e+00,-1.365251592893794941e+00
-2.556452258054180415e+00,-7.667802438594704117e-01,1.788080838966007668e+00,-1.360095852105244196e+00
-2.538497925717555503e+00,-7.803568018495221636e-01,1.802320865897384161e+00,-1.354863608840204847e+00
-2.520401653787615270e+00,-7.938806494810647374e-01,1.816465089274297062e+00,-1.349555148484464562e+00
-2.502164404104912698e+00,-8.073510259180854964e-01,1.830512774506693363e+00,-1.344170761421628946e+00
-2.483787145821535702e+00,-8.207671732683681221e-01,1.844463192771376381e+00,-1.338710742967776479e+00
-2.465270855348188128e+00,-8.341283366200029636e-01,1.858315621057577971e+00,-1.333175393311931689e+00
-2.446616516294900290e+00,-8.474337640908802260e-01,1.872069342277662862e+00,-1.327565017455776264e+00
-2.427825119410535137e+00,-8.606827068777517242e-01,1.885723645377863411e+00,-1.321879925149646695e+00
-2.408897662521205962e+00,-8.738744193047586206e-01,1.899277825448930868e+00,-1.316120430824784915e+00
-2.389835150467349401e+00,-8.870081588715746923e-01,1.912731183836844817e+00,-1.310286853521695383e+00
-2.370638595039573637e+00,-9.000831863010611000e-01,1.926083028253460006e+00,-1.304379516814570428e+00
-2.351309014914709561e+00,-9.130987655846807272e-01,1.939332672877285502e+00,-1.298398748735170916e+00
-2.331847435672646629e+00,-9.260541639247462653e-01,1.952479437849597765e+00,-1.292344881906178022e+00
-2.312254889653586609e+00,-9.389486518741297916e-01,1.965522649936055410e+00,-1.286218253258623712e+00
-2.292532415856216588e+00,-9.517815034225933779e-01,1.978461642876871096e+00,-1.280019203855036647e+00
-2.272681059906298540e+00,-9.645519959930114462e-01,1.991295757210489015e+00,-1.273748078894214153e+00
