3.223595314656384492e+00,-1.419723533666225279e+00,-1.543941990870357550e+00,-5.977234141936645928e-01
3.208060824575335701e+00,-1.425651305376113509e+00,-1.562553372353359782e+00,-5.876721893554416321e-01
3.192340628841546568e+00,-1.431478240183285067e+00,-1.581078272428652509e+00,-5.775585414592643296e-01
3.176435598619647749e+00,-1.437203713429917817e+00,-1.599515435750699321e+00,-5.673824283167321347e-01
3.160346617710715122e+00,-1.442827099973697180e+00,-1.617863588278752429e+00,-5.571438093948357650e-01
3.144074582763772163e+00,-1.448347774566201007e+00,-1.636121437646671062e+00,-5.468426483947141925e-01
3.127620403479639766e+00,-1.453765112014861804e+00,-1.654287672897842620e+00,-5.364789147029895844e-01
3.110985002759932616e+00,-1.459078486400154029e+00,-1.672360961546656810e+00,-5.260525798517163842e-01
3.094169316941530745e+00,-1.464287271511359290e+00,-1.690339950019491111e+00,-5.155636204643360143e-01
3.077174296012682220e+00,-1.469390840895127281e+00,-1.708223262981406476e+00,-5.050120191692434313e-01
3.060000903835911945e+00,-1.474388567904216796e+00,-1.726009502632036785e+00,-4.943977655363539503e-01
3.042650118378434243e+00,-1.479279825752598532e+00,-1.743697247987435528e+00,-4.837208570702466459e-01
3.025122931950058991e+00,-1.484063987577201482e+00,-1.761285054148185258e+00,-4.729813002613888484e-01
3.007420351435255768e+00,-1.488740426566255382e+00,-1.778771451862107833e+00,-4.621791119415772364e-01
2.989543398361194537e+00,-1.493308516847434708e+00,-1.796154950956535989e+00,-4.513143237785502970e-01
2.971493109349022887e+00,-1.497767632740646615e+00,-1.813434035283205237e+00,-4.403869801170794962e-01
2.953270536368386878e+00,-1.502117148916177536e+00,-1.830607162281576716e+00,-4.293971395559609827e-01
2.934876746963892558e+00,-1.506356440719923917e+00,-1.847672763350924896e+00,-4.183448772426439644e-01
2.916312824527546255e+00,-1.510484884343094913e+00,-1.864629243365985234e+00,-4.072302865673778638e-01
2.897579868578380236e+00,-1.514501857006966379e+00,-1.881474980215055659e+00,-3.960534809549354773e-01
2.878678995021041409e+00,-1.518406737166497766e+00,-1.898208324538322556e+00,-3.848145956229568343e-01
2.859611336070382759e+00,-1.522198904769324068e+00,-1.914827601618758646e+00,-3.735137878252589028e-01
2.840378040934901094e+00,-1.525877741445113900e+00,-1.931331108620776726e+00,-3.621512407638260989e-01
2.820980276090629957e+00,-1.529442630760111888e+00,-1.947717114456767096e+00,-3.507271656326911291e-01
2.801419225496109000e+00,-1.532892958497151570e+00,-1.963983860099181245e+00,-3.392418034591077047e-01
2.781696090888067907e+00,-1.536228112945640767e+00,-1.980129558471815487e+00,-3.276954274057560790e-01
2.761812092081799452e+00,-1.539447485210825084e+00,-1.996152394395760643e+00,-3.160883451764457952e-01
2.741768467221626260e+00,-1.542550469593753970e+00,-2.012050525191320105e+00,-3.044209014580356865e-01
2.721566472403494252e+00,-1.545536464582065506e+00,-2.027822088290026414e+00,-2.926934796634622638e-01
2.701207382706038551e+00,-1.548404872551237821e+00,-2.043465193482894904e+00,-2.809065055761421070e-01
2.680692492434935570e+00,-1.551155100225917183e+00,-2.058977923927790776e+00,-2.690604500975329327e-01
2.660023115259217530e+00,-1.553786559268330425e+00,-2.074358338460707163e+00,-2.571558319660108283e-01
2.639200584484677758e+00,-1.556298666765418837e+00,-2.089604472518824529e+00,-2.451932207621742021e-01
2.618226253325858455e+00,-1.558690845744653997e+00,-2.104714339201316342e+00,-2.331732400260617677e-01
2.597101495101211910e+00,-1.560962525722339178e+00,-2.119685930821249009e+00,-2.210965700008163948e-01
2.575827702514502437e+00,-1.563113143318185294e+00,-2.134517224838464511e+00,-2.089639445565379394e-01
2.554406288710524109e+00,-1.565142142831045025e+00,-2.149206181699931051e+00,-1.967761598006300128e-01
2.532838687425815749e+00,-1.567048976882219780e+00,-2.163750747028392318e+00,-1.845340769343556397e-01
2.511126352937032902e+00,-1.568833107099451452e+00,-2.178148854902580478e+00,-1.722386239337178881e-01
2.489270760153853068e+00,-1.570494004828761225e+00,-2.192398430622293226e+00,-1.598907983184758852e-01
2.467273404890728994e+00,-1.572031151606620325e+00,-2.206497391943963216e+00,-1.474916698843313778e-01
2.445135804013502057e+00,-1.573444039799936522e+00,-2.220443651472959523e+00,-1.350423834218590358e-01
2.422859495170571531e+00,-1.574732173803365720e+00,-2.234235122780589222e+00,-1.225441614446240585e-01
2.400446036965560470e+00,-1.575895070639526718e+00,-2.247869722658565994e+00,-1.099983068343067805e-01
2.377897008960917713e+00,-1.576932260782222261e+00,-2.261345374911192696e+00,-9.740620545706743516e-02
2.355214011543021790e+00,-1.577843288984770664e+00,-2.274660014523448570e+00,-8.476932761432581787e-02
2.332398665095899659e+00,-1.578627714987616226e+00,-2.287811592694656504e+00,-7.208922280769973490e-02
2.309452610501244507e+00,-1.579285114563543146e+00,-2.300798080963746273e+00,-5.936752797110650404e-02
2.286377508756634924e+00,-1.579815080399993521e+00,-2.313617476381624627e+00,-4.660596712466917591e-02
2.263175040568621732e+00,-1.580217223011418648e+00,-2.326267806969711138e+00,-3.380635100584875041e-02
2.239846906485524425e+00,-1.580491171260474559e+00,-2.338747133815253676e+00,-2.097058081849479186e-02
2.216394826486176584e+00,-1.580636573284371904e+00,-2.351053556748520901e+00,-8.100648132265443613e-03
2.192820539164941795e+00,-1.580653097710329025e+00,-2.363185222632722571e+00,4.801368068435202252e-03
2.169125801484702354e+00,-1.580540434374660519e+00,-2.375140329635496261e+00,1.773330022860842431e-02
2.145312388191772612e+00,-1.580298295203361514e+00,-2.386917132679873710e+00,3.069289415354609085e-02
2.121382090918964014e+00,-1.579926415087570701e+00,-2.398513947886770303e+00,4.367781530134669243e-02
2.097336717885553536e+00,-1.579424552754400857e+00,-2.409929160109568258e+00,5.668564541026381576e-02
2.073178093064198535e+00,-1.578792491627724504e+00,-2.421161228462943793e+00,6.971388688804831812e-02
2.048908055360035174e+00,-1.578030040664935685e+00,-2.432208692174352205e+00,8.275996660085264967e-02
2.024528458104707163e+00,-1.577137034579338959e+00,-2.443070172307688193e+00,9.582123690536453742e-02
2.000041168006458925e+00,-1.576113334813764366e+00,-2.453744379012338772e+00,1.088949813120658888e-01
1.975448064057351960e+00,-1.574958830439890489e+00,-2.464230118416113058e+00,1.219784205664225102e-01
1.950751036617358825e+00,-1.573673438618248044e+00,-2.474526296563489769e+00,1.350687173091919546e-01
1.925951986493928292e+00,-1.572257105161776192e+00,-2.484631923086605187e+00,1.481629811105247829e-01
1.901052824168895317e+00,-1.570709805043104312e+00,-2.494546113030846612e+00,1.612582727063581189e-01
1.876055468213483568e+00,-1.569031542844258498e+00,-2.504268094166536951e+00,1.743516139528012432e-01
1.850961844266057366e+00,-1.567222353139987367e+00,-2.513797209191983573e+00,1.874399941926956914e-01
1.825773883848988532e+00,-1.565282300804034188e+00,-2.523132918472779096e+00,2.005203778301136441e-01
1.800493523630913195e+00,-1.563211481088865540e+00,-2.532274800625411437e+00,2.135897069466937970e-01
1.775122703844445704e+00,-1.561010019868480647e+00,-2.541222555365250990e+00,2.266449133511217739e-01
1.749663366956270893e+00,-1.558678073707926659e+00,-2.549976004752181780e+00,2.396829278933620688e-01
1.724117456474825616e+00,-1.556215829789955984e+00,-2.558535093197462196e+00,2.527006883327460041e-01
1.698486915934037000e+00,-1.553623505931218673e+00,-2.566899887754600318e+00,2.656951451939635334e-01
1.672773687924849817e+00,-1.550901350534317213e+00,-2.575070577820961049e+00,2.786632671652688464e-01
1.646979712293279219e+00,-1.548049641990299596e+00,-2.583047472187812499e+00,2.916020563137721733e-01
1.621106925127382636e+00,-1.545068688407949864e+00,-2.590830997095582511e+00,3.045085542503555009e-01
1.595157257585412269e+00,-1.541958827180726521e+00,-2.598421693503017771e+00,3.173798501985209963e-01
1.569132635137202580e+00,-1.538720424946122822e+00,-2.605820218085521667e+00,3.302130836045872875e-01
1.543034976074197262e+00,-1.535353876505293647e+00,-2.613027334814065128e+00,3.430054569426112532e-01
1.516866190453536545e+00,-1.531859604140413111e+00,-2.620043910292463085e+00,3.557542428339811047e-01
1.490628179116526120e+00,-1.528238056874729134e+00,-2.626870908675928096e+00,3.684567904118764559e-01
1.464322832806437713e+00,-1.524489710072854942e+00,-2.633509390238298664e+00,3.811105302425153996e-01
1.437952031282665244e+00,-1.520615064661677840e+00,-2.639960506322289291e+00,3.937129798129147540e-01
1.411517642362763336e+00,-1.516614645610909307e+00,-2.646225487054737702e+00,4.062617508080753614e-01
1.385021521203323447e+00,-1.512489001155705504e+00,-2.652305636671929534e+00,4.187545528598759503e-01
1.358465509568628660e+00,-1.508238701834965223e+00,-2.658202327224277184e+00,4.311891978268977410e-01
1.331851435011168316e+00,-1.503864340104883679e+00,-2.663916998446695938e+00,4.435636048394683839e-01
1.305181110515748477e+00,-1.499366528454650460e+00,-2.669451142287213585e+00,4.558758012161640005e-01
1.278456333985286575e+00,-1.494745898409491458e+00,-2.674806296833245334e+00,4.681239247525907365e-01
1.251678887838973964e+00,-1.490003099406360221e+00,-2.679984039104157389e+00,4.803062249908656711e-01
1.224850538295083835e+00,-1.485138798065893440e+00,-2.684985981881099715e+00,4.924210683127121513e-01
1.197973035211195691e+00,-1.480153676906192262e+00,-2.689813765207387242e+00,5.044669369095023947e-01
1.171048112157836441e+00,-1.475048432880461613e+00,-2.694469046319968975e+00,5.164424253141194354e-01
1.144077486189822856e+00,-1.469823776365363877e+00,-2.698953494181553836e+00,5.283462405920871241e-01
1.117062857655814589e+00,-1.464480430069087902e+00,-2.703268783164216149e+00,5.401772023538119472e-01
1.090005909654868210e+00,-1.459019128126534559e+00,-2.707416588228602095e+00,5.519342470723339611e-01
1.062908308852559047e+00,-1.453440614701324796e+00,-2.711398576817251271e+00,5.636164170341382285e-01
1.035771705423772282e+00,-1.447745642996381976e+00,-2.715216403829300518e+00,5.752228595897848074e-01
1.008597733236141547e+00,-1.441934974221792398e+00,-2.718871706457888671e+00,5.867528238990444844e-01
9.813880095051593644e-01,-1.436009376520074099e+00,-2.722366097462024292e+00,5.982056636575440178e-01
9.541441354271352759e-01,-1.429969624032269238e+00,-2.725701161758267155e+00,6.095808293871306516e-01
9.268676966973556919e-01,-1.423816495992588971e+00,-2.728878453000321169e+00,6.208778622254232937e-01
8.995602637613365760e-01,-1.417550775840895838e+00,-2.731899489726746122e+00,6.320963908788653773e-01
8.722233920516395678e-01,-1.411173250263413115e+00,-2.734765750549808860e+00,6.432361286906669307e-01
8.448586220947297276e-01,-1.404684708171321406e+00,-2.737478668259968995e+00,6.542968721304416313e-01
8.174674805095276664e-01,-1.398085940318968268e+00,-2.740039632539874592e+00,6.652784910002604857e-01
7.900514803082651083e-01,-1.391377738486133220e+00,-2.742449986350536939e+00,6.761809254770939637e-01
7.626121213876018157e-01,-1.384560894811897258e+00,-2.744711024189558035e+00,6.870041814842866579e-01
7.351508907882252641e-01,-1.377636200718778126e+00,-2.746823985466474660e+00,6.977483275534767104e-01
7.076692634283782146e-01,-1.370604446727502923e+00,-2.748790057920655006e+00,7.084134889684109426e-01
6.801687026531870739e-01,-1.363466421976793796e+00,-2.750610377421267128e+00,7.189998431787190114e-01
6.526506607326455489e-01,-1.356222913698887478e+00,-2.752286027013126191e+00,7.295076156996306294e-01
6.251165793866839682e-01,-1.348874706548472080e+00,-2.753818034541015258e+00,7.399370752659686357e-01
5.975678903126201424e-01,-1.341422582031144950e+00,-2.755207371074841927e+00,7.502885292678808105e-01
5.700060157495137059e-01,-1.333867318614224473e+00,-2.756454955757003944e+00,7.605623208324545637e-01
5.424323689913591595e-01,-1.326209691246823530e+00,-2.757561654744333346e+00,7.707588246783727559e-01
5.148483549204472265e-01,-1.318450471062301066e+00,-2.758528281824012218e+00,7.808784432820324861e-01
4.872553706606485013e-01,-1.310590424753930394e+00,-2.759355596442391700e+00,7.909216007374115787e-01
4.596548059422840282e-01,-1.302630314763546293e+00,-2.760044307783766637e+00,8.008887421461877709e-01
4.320480436056976514e-01,-1.294570899069710235e+00,-2.760595075673394128e+00,8.107803302597710315e-01
4.044364600826357847e-01,-1.286412931020287420e+00,-2.761008511669657217e+00,8.205968424452264598e-01
3.768214260210195343e-01,-1.278157159043689317e+00,-2.761285179679497936e+00,8.303387657943868128e-01
3.492043067369577369e-01,-1.269804326562553154e+00,-2.761425597456262704e+00,8.400065945483785601e-01
3.215864624880148681e-01,-1.261355172112817336e+00,-2.761430238979019958e+00,8.496008299028197097e-01
2.939692489579351919e-01,-1.252810429226777433e+00,-2.761299535651791981e+00,8.591219768895255182e-01
2.663540176980564445e-01,-1.244170826398756091e+00,-2.761033877965604511e+00,8.685705419229384772e-01
2.387421167492284613e-01,-1.235437086971718168e+00,-2.760633617314569577e+00,8.779470283480169668e-01
2.111348907318184864e-01,-1.226609929298329904e+00,-2.760099067445012100e+00,8.872519377844738653e-01
1.835336812600891487e-01,-1.217690066746248245e+00,-2.759430506123097704e+00,8.964857678741617875e-01
1.559398272854000123e-01,-1.208678207744145139e+00,-2.758628176737292215e+00,9.056490107593707650e-01
1.283546656061105296e-01,-1.199575055832723836e+00,-2.757692290753802844e+00,9.147421500964808549e-01
1.007795310944029216e-01,-1.190381309750758954e+00,-2.756623028960941468e+00,9.237656605736578319e-01
7.321575688823625527e-02,-1.181097663532909570e+00,-2.755420542587047272e+00,9.327200077105014531e-01
4.566467471563216002e-02,-1.171724806602966851e+00,-2.754084955019324266e+00,9.416056464383517621e-01
1.812761520777991797e-02,-1.162263423900714354e+00,-2.752616363703488833e+00,9.504230198730464485e-01
-9.394091711589988569e-03,-1.152714196044756223e+00,-2.751014842693138451e+00,9.591725575525716918e-01
-3.689911683582941526e-02,-1.143077799383452664e+00,-2.749280442199730334e+00,9.678546764168226568e-01
-6.438613139167428945e-02,-1.133354906145584984e+00,-2.747413190435513908e+00,9.764697797368047105e-01
-9.185380684624978864e-02,-1.123546184570985984e+00,-2.745413094797873654e+00,9.850182566408779428e-01
-1.193008146282558135e-01,-1.113652299101715482e+00,-2.743280143951537298e+00,9.935004811855230322e-01
-1.467258257667913846e-01,-1.103673910628716781e+00,-2.741014310751185956e+00,1.001916810973324967e+00
-1.741275110474714838e-01,-1.093611676460535254e+00,-2.738615550271135124e+00,1.010267588522874460e+00
-2.015045407441024006e-01,-1.083466250534049991e+00,-2.736083801923531400e+00,1.018553140339986784e+00
-2.288555844719553922e-01,-1.073238283563478834e+00,-2.733418990443753138e+00,1.026773776607683653e+00
-2.561793110206214141e-01,-1.062928423271143341e+00,-2.730621027568771009e+00,1.034929790965665841e+00
-2.834743881809117516e-01,-1.052537314655574319e+00,-2.727689814008117164e+00,1.043021460324738969e+00
-3.107394827268726845e-01,-1.042065599939034692e+00,-2.724625238221796142e+00,1.051049044617113459e+00
-3.379732602742645531e-01,-1.031513918808570240e+00,-2.721427178000741964e+00,1.059012786632282932e+00
-3.651743851841858790e-01,-1.020882908576181913e+00,-2.718095501204029762e+00,1.066912911835256050e+00
-3.923415204456639493e-01,-1.010173204415972803e+00,-2.714630067195321850e+00,1.074749628395982093e+00
-4.194733275641543968e-01,-9.993854396045819266e-01,-2.711030728267683543e+00,1.082523127226022286e+00
-4.465684665472954840e-01,-9.885202455211958839e-01,-2.707297328691824490e+00,1.090233581381672368e+00
-4.736255958075551442e-01,-9.775782518822836442e-01,-2.703429706014941480e+00,1.097881146067118285e+00
-5.006433720959073685e-01,-9.665600869074183477e-01,-2.699427691662922069e+00,1.105465958440784879e+00
-5.276204504642005855e-01,-9.554663775703197137e-01,-2.695291112029880587e+00,1.112988137871547378e+00
-5.545554842267867990e-01,-9.442977498250634261e-01,-2.691019789386607908e+00,1.120447786042839677e+00
-5.814471248765641365e-01,-9.330548286345002884e-01,-2.686613541548375395e+00,1.127844985966067082e+00
-6.082940220604635684e-01,-9.217382382110274053e-01,-2.682072182826642504e+00,1.135179802116545789e+00
-6.350948235431919109e-01,-9.103486021936822992e-01,-2.677395524571891006e+00,1.142452280196592174e+00
-6.618481752107248095e-01,-8.988865438838161692e-01,-2.672583376036636427e+00,1.149662447451014202e+00
