-8.806520310414334141e-01,2.669092282601630117e+00,-2.600755624270263411e+00,1.374117319266708603e-02
-9.066346637062524527e-01,2.669100939261471517e+00,-2.595057791009284465e+00,-1.202037235070510524e-02
-9.325583899327759552e-01,2.668851667632451186e+00,-2.588974509950758840e+00,-3.783514333396698764e-02
-9.584193213397010913e-01,2.668344025060195523e+00,-2.582499432474202550e+00,-6.368507114972031535e-02
-9.842135129375710889e-01,2.667577751941637931e+00,-2.575627577968166992e+00,-8.955158926571039901e-02
-1.009936977517210899e+00,2.666552776920418477e+00,-2.568355382815077359e+00,-1.154157833193374671e-01
-1.035585699809081550e+00,2.665269218967248666e+00,-2.560680707525543109e+00,-1.412585395505497332e-01
-1.061155649704687232e+00,2.663727388623757353e+00,-2.552602840162339071e+00,-1.670606726500079298e-01
-1.086642796937992816e+00,2.661927787556217062e+00,-2.544122478664301301e+00,-1.928030794648225577e-01
-1.112043125357521145e+00,2.659871107367962839e+00,-2.535241704935667695e+00,-2.184668874802020710e-01
-1.137352646381793564e+00,2.657558227392106787e+00,-2.525963947362475093e+00,-2.440335908574999269e-01
-1.162567412121236821e+00,2.654990209305111204e+00,-2.516293907001154739e+00,-2.694851778609143600e-01
-1.187683527888724111e+00,2.652168292147844664e+00,-2.506237499159675863e+00,-2.948042476856783667e-01
-1.212697163796934818e+00,2.649093885092412393e+00,-2.495801758690529670e+00,-3.199741173055094534e-01
-1.237604565636263532e+00,2.645768560358476407e+00,-2.484994754913146586e+00,-3.449789190046248510e-01
-1.262402064589706940e+00,2.642194044623298321e+00,-2.473825491198388349e+00,-3.698036791818403723e-01
-1.287086085961892445e+00,2.638372209320626993e+00,-2.462303794960598147e+00,-3.944343823227588475e-01
-1.311653157374050638e+00,2.634305061246416724e+00,-2.450440217108463603e+00,-4.188580313088946516e-01
-1.336099914753359430e+00,2.629994731754440984e+00,-2.438245915263481223e+00,-4.430626741084348064e-01
-1.360423108499223099e+00,2.625443466474599141e+00,-2.425732548469221594e+00,-4.670374392973477007e-01
-1.384619607506368588e+00,2.620653614343591897e+00,-2.412912169296673071e+00,-4.907725395197631291e-01
-1.408686402710201513e+00,2.615627616701210023e+00,-2.399797119202467854e+00,-5.142592724684107441e-01
-1.432620609721539262e+00,2.610367996552584557e+00,-2.386399929863666891e+00,-5.374900127920223536e-01
-1.456419469742651351e+00,2.604877347952232025e+00,-2.372733232196908126e+00,-5.604581817366156571e-01
-1.480080350726178828e+00,2.599158325478900800e+00,-2.358809665008533063e+00,-5.831582254604594784e-01
-1.503600746536090327e+00,2.593213634470283413e+00,-2.344641801814047355e+00,-6.055855691610343428e-01
-1.526978276229387088e+00,2.587046021176443222e+00,-2.330242074090599580e+00,-6.277365763411364430e-01
-1.550210682251498717e+00,2.580658263751645531e+00,-2.315622709576542260e+00,-6.496084986960531937e-01
-1.573295828012839070e+00,2.574053163676664813e+00,-2.300795677323399513e+00,-6.711994214215993848e-01
-1.596231695250312166e+00,2.567233537388498910e+00,-2.285772634121454150e+00,-6.925082088148197812e-01
-1.619016380377875430e+00,2.560202209528379402e+00,-2.270564895999417132e+00,-7.135344453934111542e-01
-1.641648091117825947e+00,2.552962005312808813e+00,-2.255183393496253963e+00,-7.342783775713996874e-01
-1.664125142638142707e+00,2.545515744086818355e+00,-2.239638642811165870e+00,-7.547408560376137610e-01
-1.686445953158711264e+00,2.537866234438022950e+00,-2.223940737992405214e+00,-7.749232804958472443e-01
-1.708609039524333628e+00,2.530016268100267585e+00,-2.208099324801394481e+00,-7.948275380100310317e-01
-1.730613012794284256e+00,2.521968615697252503e+00,-2.192123595564436034e+00,-8.144559522602298207e-01
-1.752456573766282277e+00,2.513726022988799880e+00,-2.176022288342349231e+00,-8.338112349134778611e-01
-1.774138508174491813e+00,2.505291206514185909e+00,-2.159803678835818364e+00,-8.528964275447147303e-01
-1.795657682368051233e+00,2.496666851049064384e+00,-2.143475588565602497e+00,-8.717148626089193941e-01
-1.817013038791944757e+00,2.487855606941761000e+00,-2.127045391186340506e+00,-8.902701198696175711e-01
-1.838203591112419710e+00,2.478860087420403424e+00,-2.110520019307550399e+00,-9.085659779354228194e-01
-1.859228420395653725e+00,2.469682867200551080e+00,-2.093905977214089997e+00,-9.266063858360553684e-01
-1.880086670690117812e+00,2.460326480847217390e+00,-2.077209353788157298e+00,-9.443954251522108656e-01
-1.900777544714350675e+00,2.450793421470768063e+00,-2.060435837329016362e+00,-9.619372745112992895e-01
-1.921300300372254188e+00,2.441086140074769872e+00,-2.043590729885676804e+00,-9.792361878927300367e-01
-1.941654246644044290e+00,2.431207044867186085e+00,-2.026678965342709304e+00,-9.962964641647223951e-01
-1.961838739988442937e+00,2.421158500908433542e+00,-2.009705126301140510e+00,-1.013122423837520047e+00
-1.981853181189903168e+00,2.410942830016409300e+00,-1.992673459509846756e+00,-1.029718391535922262e+00
-2.001697011769558276e+00,2.400562310855239634e+00,-1.975587896245631914e+00,-1.046088674228953463e+00
-2.021369711063514707e+00,2.390019179149609929e+00,-1.958452068135650759e+00,-1.062237546488958406e+00
-2.040870793397948191e+00,2.379315628065990396e+00,-1.941269323580624429e+00,-1.078169237109834810e+00
-2.060199805052593813e+00,2.368453808863575372e+00,-1.924042748344529485e+00,-1.093887914814933637e+00
-2.079356322038327320e+00,2.357435831370715107e+00,-1.906775177695269718e+00,-1.109397679868297404e+00
-2.098339947769663816e+00,2.346263764671354224e+00,-1.889469211348795197e+00,-1.124702555471241094e+00
-2.117150310347552189e+00,2.334939638193655131e+00,-1.872127235234537945e+00,-1.139806478107711740e+00
-2.135787060559207085e+00,2.323465442521209123e+00,-1.854751434932452092e+00,-1.154713291693876931e+00
-2.154249870276274681e+00,2.311843130091305820e+00,-1.837343804914177037e+00,-1.169426743902584054e+00
-2.172538430470626558e+00,2.300074616322135057e+00,-1.819906164847123753e+00,-1.183950481662257914e+00
-2.190652449346298436e+00,2.288161780951939228e+00,-1.802440176908766345e+00,-1.198288048613968870e+00
-2.208591651071773132e+00,2.276106468633721125e+00,-1.784947351898607648e+00,-1.212442882200862160e+00
-2.226355774307473556e+00,2.263910490067286396e+00,-1.767429061867217710e+00,-1.226418312244225817e+00
-2.243944570686308815e+00,2.251575623387836345e+00,-1.749886555081599626e+00,-1.240217561512558575e+00
-2.261357803729199034e+00,2.239103615014425230e+00,-1.732320963627539179e+00,-1.253843744510015901e+00
-2.278595247768592902e+00,2.226496180622722587e+00,-1.714733312074115279e+00,-1.267299867243890210e+00
-2.295656686897282750e+00,2.213755006391877167e+00,-1.697124528178006742e+00,-1.280588829026125142e+00
-2.312541914036470025e+00,2.200881750192648756e+00,-1.679495452402635314e+00,-1.293713424419616231e+00
-2.329250730099612365e+00,2.187878042336331319e+00,-1.661846843629151582e+00,-1.306676342664465640e+00
-2.345782943220598771e+00,2.174745486698725472e+00,-1.644179387315622298e+00,-1.319480169994227348e+00
-2.362138368062885796e+00,2.161485661943580716e+00,-1.626493703715136130e+00,-1.332127393419693773e+00
-2.378316825177814842e+00,2.148100122297777581e+00,-1.608790353046915644e+00,-1.344620400951834771e+00
-2.394318140428774111e+00,2.134590398519442989e+00,-1.591069841546302710e+00,-1.356961483844147498e+00
-2.410142144521489005e+00,2.120957998981832571e+00,-1.573332627556550234e+00,-1.369152840310036812e+00
-2.425788672537470880e+00,2.107204410567892872e+00,-1.555579126600902473e+00,-1.381196577747358045e+00
-2.441257563491350702e+00,2.093331099467130141e+00,-1.537809715836133462e+00,-1.393094714320211036e+00
-2.456548659992082939e+00,2.079339512102177601e+00,-1.520024738622304028e+00,-1.404849182141567399e+00
-2.471661807974497194e+00,2.065231076067387761e+00,-1.502224508720141793e+00,-1.416461830961592616e+00
-2.486596856349186702e+00,2.051007200818544263e+00,-1.484409313903809480e+00,-1.427934429404072336e+00
-2.501353656771726275e+00,2.036669278490231161e+00,-1.466579419468394097e+00,-1.439268667912484201e+00
-2.515932063520060158e+00,2.022218684766410313e+00,-1.448735071282163167e+00,-1.450466162711151030e+00
-2.530331933226171781e+00,2.007656779512157375e+00,-1.430876498852982293e+00,-1.461528457116967772e+00
-2.544553124696618429e+00,1.992984907453994925e+00,-1.413003918068612474e+00,-1.472457023741109428e+00
-2.558595498772349153e+00,1.978204398853077750e+00,-1.395117533705094282e+00,-1.483253266876389809e+00
-2.572458918352558577e+00,1.963316570303120345e+00,-1.377217541358124242e+00,-1.493918526681840664e+00
-2.586143248415421425e+00,1.948322725479123552e+00,-1.359304129252594251e+00,-1.504454083005333898e+00
-2.599648355667073307e+00,1.933224155444390746e+00,-1.341377480882910866e+00,-1.514861153989393694e+00
-2.612974108588648203e+00,1.918022139345670674e+00,-1.323437776534763577e+00,-1.525140899681233231e+00
-2.626120377412489493e+00,1.902717944979315678e+00,-1.305485194824651529e+00,-1.535294424352268816e+00
-2.639087034329421044e+00,1.887312829455766394e+00,-1.287519913076405897e+00,-1.545322780889088810e+00
-2.651873953247915416e+00,1.871808039583258143e+00,-1.269542109747126446e+00,-1.555226970583944546e+00
-2.664481009818779000e+00,1.856204812372783675e+00,-1.251551965540683931e+00,-1.565007945369867093e+00
-2.676908081463525324e+00,1.840504375518972946e+00,-1.233549664449749006e+00,-1.574666609936135275e+00
-2.689155047535184195e+00,1.824707947931160978e+00,-1.215535393985611723e+00,-1.584203824684954354e+00
-2.701221789354987468e+00,1.808816740171516724e+00,-1.197509346059363322e+00,-1.593620407593038690e+00
-2.713108190115273821e+00,1.792831954796304750e+00,-1.179471718572116190e+00,-1.602917134912751340e+00
-2.724814134989427927e+00,1.776754786794154661e+00,-1.161422715808424044e+00,-1.612094743381087492e+00
-2.736339511210890585e+00,1.760586423971863823e+00,-1.143362548935751954e+00,-1.621153932012660226e+00
-2.747684208272409112e+00,1.744328047332051268e+00,-1.125291435681664787e+00,-1.630095364467918584e+00
-2.758848117832239488e+00,1.727980831411883411e+00,-1.107209601907787277e+00,-1.638919669717737726e+00
-2.769831133823096536e+00,1.711545944621366555e+00,-1.089117281822142624e+00,-1.647627443751730869e+00
-2.780633152534023989e+00,1.695024549564368543e+00,-1.071014718341917416e+00,-1.656219251063105524e+00
-2.791254072783470264e+00,1.678417803353263960e+00,-1.052902162782860973e+00,-1.664695626434150144e+00
-2.801693795964667721e+00,1.661726857898664145e+00,-1.034779875423555096e+00,-1.673057076125367137e+00
-2.811952226085887130e+00,1.644952860185667998e+00,-1.016648126081804548e+00,-1.681304078984697581e+00
-2.822029269884106295e+00,1.628096952544194620e+00,-9.985071941507119853e-01,-1.689437087809296356e+00
-2.831924836937102619e+00,1.611160272899791579e+00,-9.803573686129386511e-01,-1.697456530606893166e+00
-2.841638839817986817e+00,1.594143955004823310e+00,-9.621989477177320671e-01,-1.705362811918941013e+00
-2.851171194099464845e+00,1.577049128686859092e+00,-9.440322397530164222e-01,-1.713156313703302569e+00
-2.860521818475275424e+00,1.559876920064315886e+00,-9.258575629262116857e-01,-1.720837396480568104e+00
-2.869690634856974398e+00,1.542628451756226982e+00,-9.076752454074025200e-01,-1.728406400371445217e+00
-2.878677568523460462e+00,1.525304843066336735e+00,-8.894856249454116126e-01,-1.735863646163517515e+00
-2.887482548179286290e+00,1.507907210184325386e+00,-8.712890491670218784e-01,-1.743209436213200458e+00
-2.896105506040202560e+00,1.490436666369886032e+00,-8.530858756472740057e-01,-1.750444055349124728e+00
-2.904546377937809343e+00,1.472894322122419553e+00,-8.348764718139632945e-01,-1.757567771767843956e+00
-2.912805103442496879e+00,1.455281285329805829e+00,-8.166612146818859053e-01,-1.764580837881376318e+00
-2.920881625979990570e+00,1.437598661411919165e+00,-7.984404906200528451e-01,-1.771483491131034649e+00
-2.928775892854292628e+00,1.419847553504707482e+00,-7.802146958549240896e-01,-1.778275954763470112e+00
-2.936487855365712107e+00,1.402029062586671371e+00,-7.619842361893832683e-01,-1.784958438582755269e+00
-2.944017468897123457e+00,1.384144287614251345e+00,-7.437495269600937764e-01,-1.791531139671863171e+00
-2.951364692996219397e+00,1.366194325651922448e+00,-7.255109930097990434e-01,-1.797994243086933785e+00
-2.958529491550420332e+00,1.348180271942723163e+00,-7.072690679211814935e-01,-1.804347922485279643e+00
-2.965511832942182124e+00,1.330103219982883500e+00,-6.890241933879922565e-01,-1.810592340735840189e+00
-2.972311689930245304e+00,1.311964261744595461e+00,-6.707768207077713374e-01,-1.816727650620682866e+00
-2.978929039822366232e+00,1.293764487727742996e+00,-6.525274099872079292e-01,-1.822753995390687498e+00
-2.985363864558481684e+00,1.275504987056135464e+00,-6.342764300315023585e-01,-1.828671509337356227e+00
-2.991616150789387252e+00,1.257186847570454402e+00,-6.160243582547942909e-01,-1.834480318346303873e+00
-2.997685890007281362e+00,1.238811155866650360e+00,-5.977716800978128964e-01,-1.840180540306877388e+00
-3.003573078662017171e+00,1.220378997341117877e+00,-5.795188885587911898e-01,-1.845772285530938639e+00
-3.009277718124859557e+00,1.201891456370420386e+00,-5.612664851037240110e-01,-1.851255657499571994e+00
-3.014799814814011381e+00,1.183349616335620524e+00,-5.430149790775158358e-01,-1.856630753216193419e+00
-3.020139380268795914e+00,1.164754559688187863e+00,-5.247648875681053537e-01,-1.861897663656975510e+00
-3.025296431220388271e+00,1.146107368013480121e+00,-5.065167352851376315e-01,-1.867056474209498607e+00
-3.030270989707113394e+00,1.127409122046727719e+00,-4.882710540992289405e-01,-1.872107264951374583e+00
-3.035063083175574494e+00,1.108660901697139378e+00,-4.700283826737015058e-01,-1.877050110952914741e+00
-3.039672744454409603e+00,1.089863786186965333e+00,-4.517892670206751782e-01,-1.881885082957866384e+00
-3.044100011864561139e+00,1.071018854057046221e+00,-4.335542600434734162e-01,-1.886612247619942506e+00
-3.048344929286054494e+00,1.052127183208689143e+00,-4.153239213879466596e-01,-1.891231667857506515e+00
-3.052407546222048129e+00,1.033189850943662780e+00,-3.970988173036333890e-01,-1.895743403200132127e+00
-3.056287917879556115e+00,1.014207933965832531e+00,-3.788795203068431872e-01,-1.900147509985529393e+00
-3.059986105242761933e+00,9.951825083908246716e-01,-3.606666089068200631e-01,-1.904444041587279202e+00
-3.063502175096202151e+00,9.761146498458372900e-01,-3.424606678585174202e-01,-1.908633048993365389e+00
-3.066836200100003573e+00,9.570054334636269866e-01,-3.242622878340192250e-01,-1.912714580972479261e+00
-3.069988258847005547e+00,9.378559339055093647e-01,-3.060720652737261016e-01,-1.916688684353111904e+00
-3.072958435917742648e+00,9.186672253828181978e-01,-2.878906022441229950e-01,-1.920555404296625968e+00
-3.075746821948771803e+00,8.994403816480802671e-01,-2.697185061692011221e-01,-1.924314784444187021e+00
-3.078353513694240373e+00,8.801764759935558624e-01,-2.515563896079955897e-01,-1.927966867095054271e+00
-3.080778614047814834e+00,8.608765813188161697e-01,-2.334048703604253150e-01,-1.931511693673501284e+00
-3.083022232105840477e+00,8.415417701163060427e-01,-2.152645712083253171e-01,-1.934949304853770924e+00
-3.085084483215853268e+00,8.221731144794984791e-01,-1.971361197709188828e-01,-1.938279740779794480e+00
-3.086965489023277609e+00,8.027716861097921042e-01,-1.790201483649801195e-01,-1.941503041280187913e+00
-3.088665377523583278e+00,7.833385562995358598e-01,-1.609172937896947153e-01,-1.944619245980026445e+00
-3.090184283110287033e+00,7.638747959216788397e-01,-1.428281971429698760e-01,-1.947628394442230348e+00
-3.091522346604287375e+00,7.443814754720482485e-01,-1.247535038299678323e-01,-1.950530526538236886e+00
-3.092679715301279053e+00,7.248596650482888037e-01,-1.066938633572911826e-01,-1.953325682544013508e+00
-3.093656543011706894e+00,7.053104343463211245e-01,-8.864992919583528086e-02,-1.956013903312772362e+00
-3.094452990099160861e+00,6.857348526557720536e-01,-7.062235864708768518e-02,-1.958595230443844093e+00
-3.095069223521638602e+00,6.661339888368641438e-01,-5.261181266447401139e-02,-1.961069706369993115e+00
-3.095505416869652748e+00,6.465089113030498824e-01,-3.461895569617799706e-02,-1.963437374470868857e+00
-3.095761750392830525e+00,6.268606880430929174e-01,-1.664445564142668504e-02,-1.965698279361395739e+00
-3.095838411036861970e+00,6.071903865950009083e-01,1.311016319758995241e-03,-1.967852466967688452e+00
-3.095735592475508557e+00,5.874990740332926009e-01,1.924678585516838639e-02,-1.969899984662482728e+00
