1.449837623175753265e+00,8.014380141997121676e-01,-1.948493277871336457e-02,3.233180932540045127e+00
1.449608156565387995e+00,8.337553534113887332e-01,-2.654252979243084537e-02,3.229580906225431036e+00
1.449303919915255756e+00,8.660397690460188702e-01,-3.443620366742922850e-02,3.226599343161840494e+00
1.448916561770961398e+00,8.982975169744731314e-01,-4.316546480145160014e-02,3.224250486913723623e+00
1.448437687558355336e+00,9.305350006482435710e-01,-5.273947803855964789e-02,3.222549654644450090e+00
1.447858760988027571e+00,9.627587831588785283e-01,-6.317750420067422268e-02,3.221513483471682093e+00
1.447171000342373892e+00,9.949756010100802017e-01,-7.450950502417356958e-02,3.221160036829763929e+00
1.446365267427297319e+00,1.027192378455034305e+00,-8.677692418402613295e-02,3.221508748025016633e+00
1.445431948069326511e+00,1.059416239965147888e+00,-1.000336819172040898e-01,3.222580183296297029e+00
1.444360821618282165e+00,1.091654519655681055e+00,-1.143473897677146911e-01,3.224395593148620787e+00
1.443140916658659512e+00,1.123914764590687954e+00,-1.298008051740111579e-01,3.226976162735148534e+00
1.441760351407028073e+00,1.156204728869595799e+00,-1.464935351719242052e-01,3.230341912730736009e+00
1.440206155634952578e+00,1.188532355049536804e+00,-1.645439926367470995e-01,3.234510138798120771e+00
1.438464071768630337e+00,1.220905735709755024e+00,-1.840915630190474161e-01,3.239493200771760062e+00
1.436518333767484057e+00,1.253333050519350955e+00,-2.052989393283699560e-01,3.245295554861346687e+00
1.434351421539396876e+00,1.285822468776144811e+00,-2.283545260609256278e-01,3.251909753085049815e+00
1.431943793282533406e+00,1.318382003007397385e+00,-2.534746040685376123e-01,3.259311081102617358e+00
1.429273597227084247e+00,1.351019304001367605e+00,-2.809050673522706654e-01,3.267450639202795326e+00
1.426316370503325492e+00,1.383741377556819918e+00,-3.109221493514322532e-01,3.276246475114388268e+00
1.423044738855293145e+00,1.416554198369114781e+00,-3.438312757604215508e-01,3.285572350973684497e+00
1.419428144220527654e+00,1.449462201120133686e+00,-3.799629896788550565e-01,3.295244197888178128e+00
1.415432628972410178e+00,1.482467625497587704e+00,-4.196645527525301178e-01,3.305004191241668554e+00
1.411020737379972134e+00,1.515569691107920614e+00,-4.632851106632900895e-01,3.314503272378292120e+00
1.406151605539201599e+00,1.548763596950526900e+00,-5.111524126386710609e-01,3.323283723023614744e+00
1.400781334416762780e+00,1.582039358899493431e+00,-5.635390388780251447e-01,3.330764836486890257e+00
1.394863758891097927e+00,1.615380537809688155e+00,-6.206170143233398218e-01,3.336236465534197837e+00
1.388351726078658865e+00,1.648762969713303495e+00,-6.824019751433646475e-01,3.338867017338725152e+00
1.381198963535177127e+00,1.682153681959004388e+00,-7.486918479232101964e-01,3.337733372230750284e+00
1.373362552067743270e+00,1.715510238859830672e+00,-8.190099553667142818e-01,3.331878839249048152e+00
1.364805879023814450e+00,1.748780823757325908e+00,-8.925680910716301542e-01,3.320400817073556610e+00
1.355501790937486462e+00,1.781905315529992651e+00,-9.682671071879986879e-01,3.302560699054240878e+00
1.345435487958802634e+00,1.814817506522321988e+00,-1.044749079864556451e+00,3.277897643137553274e+00
1.334606622910251117e+00,1.847448362901012109e+00,-1.120503172033529005e+00,3.246319189261497762e+00
1.323030129135762900e+00,1.879729965029987238e+00,-1.194010759972359059e+00,3.208142074157446899e+00
1.310735518195381255e+00,1.911599531127374352e+00,-1.263899584053054914e+00,3.164067390631947863e+00
1.297764740158953156e+00,1.943002875382021655e+00,-1.329072203839465782e+00,3.115094432603855878e+00
1.284169003905565098e+00,1.973896783331054561e+00,-1.388782092650094890e+00,3.062395511606648135e+00
1.270005142655532326e+00,2.004250072445328268e+00,-1.442648742822316699e+00,3.007183191963092472e+00
1.255332101929050648e+00,2.034043405127104354e+00,-1.490620767900424859e+00,2.950597553554361596e+00
1.240207975539617591e+00,2.063268146649815726e+00,-1.532906808824201939e+00,2.893629284984984285e+00
1.224687804715027584e+00,2.091924648851804847e+00,-1.569895361615480267e+00,2.837081351782333005e+00
1.208822163575224318e+00,2.120020318229524303e+00,-1.602079702890901736e+00,2.781562649508769081e+00
1.192656430025971437e+00,2.147567738211499044e+00,-1.629996944508417256e+00,2.727503265176191682e+00
1.176230581744785342e+00,2.174583008017704433e+00,-1.654183879043305438e+00,2.675181151853482042e+00
1.159579353975430438e+00,2.201084372501239006e+00,-1.675148462004917738e+00,2.624752513785030050e+00
1.142732617004748485e+00,2.227091152654318229e+00,-1.693353805182884475e+00,2.576280931534620677e+00
1.125715865631916612e+00,2.252622949747538517e+00,-1.709211196858841930e+00,2.529762714779437704e+00
1.108550746622265049e+00,2.277699079925707970e+00,-1.723079099060950359e+00,2.485147593630140150e+00
1.091255575695832425e+00,2.302338192471233835e+00,-1.735265705737408792e+00,2.442354788626031059e+00
1.073845819730483209e+00,2.326558027962406960e+00,-1.746033432735850877e+00,2.401285106344186460e+00
1.056334528168301423e+00,2.350375280574811487e+00,-1.755604162351931841e+00,2.361829681577470197e+00
1.038732711755783855e+00,2.373805533858113215e+00,-1.764164594445799761e+00,2.323876146080318783e+00
1.021049668638506658e+00,2.396863248248279454e+00,-1.771871303632755135e+00,2.287312826524126042e+00
1.003293262379866047e+00,2.419561782709217734e+00,-1.778855316402653930e+00,2.252031493375465931e+00
9.854701568605579443e-01,2.441913438468152009e+00,-1.785226135534259795e+00,2.217929060842211531e+00
9.675860137336587119e-01,2.463929515835751705e+00,-1.791075212247416060e+00,2.184908544038229206e+00
9.496456577790225451e-01,2.485620377333592312e+00,-1.796478889880757768e+00,2.152879520755989429e+00
9.316532152916570109e-01,2.506995514737500930e+00,-1.801500909783753768e+00,2.121758214466296089e+00
9.136122291678834273e-01,2.528063614717992014e+00,-1.806194492268496044e+00,2.091467372030503480e+00
8.955257552748066008e-01,2.548832622852760910e+00,-1.810604079085787355e+00,2.061935998683779303e+00
8.773964427788812914e-01,2.569309804552882603e+00,-1.814766785648469716e+00,2.033099004416790034e+00
8.592266011469131826e-01,2.589501802092407434e+00,-1.818713607049908809e+00,2.004896809320448892e+00
8.410182562000302342e-01,2.609414687758186080e+00,-1.822470419844512968e+00,1.977274932209686753e+00
8.227731970226447311e-01,2.629054012744659552e+00,-1.826058815093184684e+00,1.950183584934187309e+00
8.044930152599506501e-01,2.648424852116800565e+00,-1.829496790975449150e+00,1.923577278955650449e+00
7.861791379677209868e-01,2.667531845972939131e+00,-1.832799326884377633e+00,1.897414450804717045e+00
7.678328556366612601e-01,2.686379236833759787e+00,-1.835978869289971227e+00,1.871657120154709197e+00
7.494553452266733418e-01,2.704970903908992419e+00,-1.839045728052162154e+00,1.846270564659845403e+00
7.310476897931628137e-01,2.723310394282701274e+00,-1.842008412254780181e+00,1.821223023336575597e+00
7.126108950153093868e-01,2.741400951036472744e+00,-1.844873908372238969e+00,1.796485428343053137e+00
6.941459035290322710e-01,2.759245538940395814e+00,-1.847647921952639827e+00,1.772031161842035019e+00
6.756536062414100208e-01,2.776846867882853065e+00,-1.850335066727750721e+00,1.747835830341915697e+00
6.571348528454827864e-01,2.794207414109904697e+00,-1.852939040403106086e+00,1.723877066515802525e+00
6.385904599021927641e-01,2.811329439469605784e+00,-1.855462756801315116e+00,1.700134344931292008e+00
6.200212183609311589e-01,2.828215009084561249e+00,-1.857908471528076921e+00,1.676588819165650834e+00
6.014278994025323843e-01,2.844866007343298975e+00,-1.860277877719863193e+00,1.653223172445753786e+00
5.828112597579598875e-01,2.861284152538368097e+00,-1.862572194209347387e+00,1.630021484112509800e+00
5.641720460343249144e-01,2.877471010209279090e+00,-1.864792237016805521e+00,1.606969108299498794e+00
5.455109984104130616e-01,2.893428005320954455e+00,-1.866938480932466282e+00,1.584052564889551595e+00
5.268288538072133376e-01,2.909156433439778588e+00,-1.869011112767865690e+00,1.561259440494420447e+00
5.081263484192491964e-01,2.924657470871335541e+00,-1.871010074027904979e+00,1.538578299789623127e+00
4.894042203561888016e-01,2.939932184275751315e+00,-1.872935106961196805e+00,1.515998602455262745e+00
4.706632110612739006e-01,2.954981538978669331e+00,-1.874785779433425281e+00,1.493510632362709201e+00
4.519040668724277343e-01,2.969806406879292648e+00,-1.876561513282907212e+00,1.471105430887904575e+00
4.331275407811974176e-01,2.984407574005599972e+00,-1.878261616793348132e+00,1.448774733930784153e+00
4.143343929470911235e-01,2.998785746759618398e+00,-1.879885294453826905e+00,1.426510921585361080e+00
3.955253921155978403e-01,3.012941558514559137e+00,-1.881431674831893108e+00,1.404306963752115056e+00
3.767013160048195419e-01,3.026875575031795496e+00,-1.882899820682248704e+00,1.382156377532652858e+00
3.578629519028215245e-01,3.040588299749229950e+00,-1.884288742809845596e+00,1.360053185396931541e+00
3.390110973093380387e-01,3.054080178802711210e+00,-1.885597414661742910e+00,1.337991875639972017e+00
3.201465600398101796e-01,3.067351605259022840e+00,-1.886824777855867330e+00,1.315967370778106993e+00
3.012701586953290267e-01,3.080402923542932658e+00,-1.887969754878472406e+00,1.293974992936870239e+00
2.823827226859511597e-01,3.093234433127438621e+00,-1.889031254081851907e+00,1.272010436801332522e+00
2.634850923660422839e-01,3.105846392164056446e+00,-1.890008176654122352e+00,1.250069742513177040e+00
2.445781191356915241e-01,3.118239020883676993e+00,-1.890899423107567312e+00,1.228149270451748043e+00
2.256626653248499370e-01,3.130412504548167441e+00,-1.891703896306184740e+00,1.206245680400550135e+00
2.067396042456866034e-01,3.142366996484867947e+00,-1.892420507317766898e+00,1.184355909128379070e+00
1.878098200275796770e-01,3.154102620659110734e+00,-1.893048177795409792e+00,1.162477152545181136e+00
1.688742075160896139e-01,3.165619474212255202e+00,-1.893585843364250731e+00,1.140606847674650925e+00
1.499336721246610771e-01,3.176917629793885478e+00,-1.894032456251110386e+00,1.118742656379831724e+00
1.309891296104783165e-01,3.187997137652302193e+00,-1.894386986707393916e+00,1.096882451268029079e+00
1.120415059900317228e-01,3.198858027864299292e+00,-1.894648426592054014e+00,1.075024299555222163e+00
9.309173733788549121e-02,3.209500312253589893e+00,-1.894815791081532197e+00,1.053166449926756121e+00
7.414076931506331791e-02,3.219923985717545900e+00,-1.894888116370343267e+00,1.031307325288944643e+00
5.518955709733311399e-02,3.230129028192663121e+00,-1.894864463210473859e+00,1.009445508323720819e+00
3.623906520563036082e-02,3.240115406355183136e+00,-1.894743918948602168e+00,9.875797295025818823e-01
1.729026717091342730e-02,3.249883074912358172e+00,-1.894525596949894197e+00,9.657088592208826761e-01
-1.655854843650023112e-03,3.259431977706870320e+00,-1.894208635185021805e+00,9.438319017259109156e-01
-2.059831011758059272e-02,3.268762049398711955e+00,-1.893792199595790038e+00,9.219479821997947910e-01
-3.953609967664677843e-02,3.277873216579873628e+00,-1.893275483689960792e+00,9.000563398978455032e-01
-5.846821668823500712e-02,3.286765398618175738e+00,-1.892657707160672942e+00,8.781563234714927502e-01
-7.739364665741595151e-02,3.295438508869549032e+00,-1.891938116842872608e+00,8.562473825640704028e-01
-9.631136765718135984e-02,3.303892455753087543e+00,-1.891115987180922664e+00,8.343290605237270174e-01
-1.152203506336478278e-01,3.312127143582890731e+00,-1.890190619627465374e+00,8.124009893303545393e-01
-1.341195597187805344e-01,3.320142473296979979e+00,-1.889161341744947764e+00,7.904628854466486665e-01
-1.530079524279881753e-01,3.327938343464874382e+00,-1.888027507978047748e+00,7.685145425205235359e-01
-1.718844799348950847e-01,3.335514651008394615e+00,-1.886788499129004926e+00,7.465558269219784160e-01
-1.907480873740480254e-01,3.342871291788587218e+00,-1.885443721482363166e+00,7.245866743329512083e-01
-2.095977140722639354e-01,3.350008161341803792e+00,-1.883992606692276972e+00,7.026070848114628342e-01
-2.284322937827441558e-01,3.356925155555555484e+00,-1.882434611551915049e+00,6.806171182989148027e-01
-2.472507549456867959e-01,3.363622171212139023e+00,-1.880769217360241496e+00,6.586168912440630852e-01
-2.660520209530978786e-01,3.370099106461459382e+00,-1.878995929150695243e+00,6.366065737714157180e-01
-2.848350103532856226e-01,3.376355861445201612e+00,-1.877114275562509649e+00,6.145863853648105835e-01
-3.035986370882641783e-01,3.382392338760395134e+00,-1.875123808227909361e+00,5.925565919348787514e-01
-3.223418107379689701e-01,3.388208443849085594e+00,-1.873024101022084942e+00,5.705175034374592169e-01
-3.410634367317541549e-01,3.393804085454993125e+00,-1.870814749592490722e+00,5.484694708485087222e-01
-3.597624165548029551e-01,3.399179176050969087e+00,-1.868495370867505168e+00,5.264128833290278031e-01
-3.784376479656555436e-01,3.404333632179504132e+00,-1.866065602373439436e+00,5.043481660739337347e-01
-3.970880252127460541e-01,3.409267374747973367e+00,-1.863525101488814117e+00,4.822757784869142195e-01
-4.157124392042006455e-01,3.413980329463921048e+00,-1.860873545136902951e+00,4.601962111418013701e-01
-4.343097777023570139e-01,3.418472427127147384e+00,-1.858110629137634140e+00,4.381099838981823980e-01
-4.528789255031553940e-01,3.422743603938938950e+00,-1.855236067656020893e+00,4.160176438364906470e-01
-4.714187646537426613e-01,3.426793801614355317e+00,-1.852249592198967232e+00,3.939197647128293012e-01
-4.899281746262530990e-01,3.430622967629374909e+00,-1.849150950996078846e+00,3.718169453250471101e-01
-5.084060324346466597e-01,3.434231055658539589e+00,-1.845939908902917592e+00,3.497098063546253410e-01
-5.268512128149919205e-01,3.437618025716881132e+00,-1.842616246597316376e+00,3.275989895140168917e-01
-5.452625883778402516e-01,3.440783844375887135e+00,-1.839179760001404595e+00,3.054851560926047926e-01
-5.636390297884262823e-01,3.443728484806426238e+00,-1.835630259320285784e+00,2.833689868760741470e-01
-5.819794058827267857e-01,3.446451927083543865e+00,-1.831967568748216424e+00,2.612511799424975800e-01
-6.002825837963381428e-01,3.448954158391816627e+00,-1.828191525966231801e+00,2.391324492449949102e-01
-6.185474290997078350e-01,3.451235173161909753e+00,-1.824301981503893222e+00,2.170135237370084957e-01
-6.367728059260268081e-01,3.453294973204320328e+00,-1.820298798139482699e+00,1.948951464634391395e-01
-6.549575771187005069e-01,3.455133567711585751e+00,-1.816181850077274174e+00,1.727780745030159104e-01
-6.731006043096077196e-01,3.456750973558839757e+00,-1.811951022711430603e+00,1.506630769840916761e-01
-6.912007480340298660e-01,3.458147215393073903e+00,-1.807606212014835956e+00,1.285509344679740540e-01
-7.092568678346284905e-01,3.459322325741312820e+00,-1.803147323986069361e+00,1.064424382124946056e-01
-7.272678223627594418e-01,3.460276345084848160e+00,-1.798574274047587185e+00,8.433838969424360676e-02
-7.452324694759207002e-01,3.461009321914854997e+00,-1.793886986427230656e+00,6.223960026793427108e-02
-7.631496663115027168e-01,3.461521312919853877e+00,-1.789085393828565129e+00,4.014688986016671374e-02
-7.810182693722241831e-01,3.461812383041898311e+00,-1.784169436852930168e+00,1.806108662928126996e-02
-7.988371346015730179e-01,3.461882605563004311e+00,-1.779139063501566032e+00,-4.016973592800884840e-03
-8.166051174618752517e-01,3.461732062126062548e+00,-1.773994228583810839e+00,-2.608644743896669504e-02
-8.343210729978518536e-01,3.461360842827863937e+00,-1.768734893262547514e+00,-4.814648459063739644e-02
-8.519838558932273376e-01,3.460769046326150455e+00,-1.763361024638096630e+00,-7.019622844070830259e-02
-8.695923205296369751e-01,3.459956779884977962e+00,-1.757872595242214508e+00,-9.223481635810244772e-02
-8.871453210384467880e-01,3.458924159434751733e+00,-1.752269582570635142e+00,-1.142613800327497847e-01
-9.046417113504588992e-01,3.457671309580907515e+00,-1.746551968546515177e+00,-1.362750454666337707e-01
-9.220803452359981334e-01,3.456198363704426679e+00,-1.740719739141650235e+00,-1.582749335685856573e-01
-9.394600763430633883e-01,3.454505464014009597e+00,-1.734772883931992471e+00,-1.802601604140350589e-01
-9.567797582313933846e-01,3.452592761589899251e+00,-1.728711395650379901e+00,-2.022298374365157914e-01
-9.740382444017582353e-01,3.450460416423354548e+00,-1.722535269745155251e+00,-2.241830715753987957e-01
-9.912343883213043938e-01,3.448108597430733724e+00,-1.716244503914237773e+00,-2.461189652369789593e-01
