-3.082289245206146333e+00,2.571557897576391749e+00,4.875114727699132455e-01,3.398073950522233488e-01
-3.077323109247824373e+00,2.574887076518541651e+00,5.055882447277321168e-01,3.259411389636016620e-01
-3.072176282934932168e+00,2.578077455848455379e+00,5.236449625872087177e-01,3.120510376789166762e-01
-3.066848969044317474e+00,2.581128799832758336e+00,5.416811714360951768e-01,2.981376381048803093e-01
-3.061341374913506108e+00,2.584040878182272571e+00,5.596964225624678768e-01,2.842014830686881988e-01
-3.055653712360316021e+00,2.586813466011466112e+00,5.776902739004077247e-01,2.702431110574862183e-01
-3.049786197593706838e+00,2.589446343797378702e+00,5.956622905057503692e-01,2.562630559180581469e-01
-3.043739051143110608e+00,2.591939297332320535e+00,6.136120449537414423e-01,2.422618466844256024e-01
-3.037512497784303545e+00,2.594292117674800835e+00,6.315391177460987215e-01,2.282400073986479427e-01
-3.031106766461805879e+00,2.596504601098614362e+00,6.494430977277669825e-01,2.141980569248680966e-01
-3.024522090198586532e+00,2.598576549038886796e+00,6.673235825551467881e-01,2.001365087120830777e-01
-3.017758705859384438e+00,2.600507768018434085e+00,6.851801798193088988e-01,1.860558698574453218e-01
-3.010816854225367045e+00,2.602298069611106879e+00,7.030125067589001464e-01,1.719566416898645200e-01
-3.003696779899064584e+00,2.603947270382422907e+00,7.208201907337471459e-01,1.578393195412672312e-01
-2.996398731163825602e+00,2.605455191822834138e+00,7.386028698986675245e-01,1.437043923081977592e-01
-2.988922959876954444e+00,2.606821660283357822e+00,7.563601937205461923e-01,1.295523421876842995e-01
-2.981269721358406954e+00,2.608046506908797912e+00,7.740918235108286138e-01,1.153836444027543651e-01
-2.973439274275004873e+00,2.609129567568470698e+00,7.917974329738539652e-01,1.011987669174925358e-01
-2.965431880512916507e+00,2.610070682781320706e+00,8.094767088083312245e-01,8.699817011135885236e-02
-2.957247804832689120e+00,2.610869697548129142e+00,8.271293524154053056e-01,7.278230555096232290e-02
-2.948887314939468762e+00,2.611526461359085172e+00,8.447550794742393343e-01,5.855161651009585522e-02
-2.940350681388048226e+00,2.612040828130528514e+00,8.623536203568186176e-01,4.430653780649881912e-02
-2.931638177362758224e+00,2.612412656087779173e+00,8.799247211773280064e-01,3.004749512305615600e-02
-2.922750078521942463e+00,2.612641807674491279e+00,8.974681445047029138e-01,1.577490460857951943e-02
-2.913686662836414865e+00,2.612728149458529714e+00,9.149836701000194639e-01,1.489172462457725304e-03
-2.904448210421781251e+00,2.612671552034282918e+00,9.324710956794588501e-01,-1.280930549718266656e-02
-2.895035003360204584e+00,2.612471889919009804e+00,9.499302377291011235e-01,-2.712014430060381842e-02
-2.885447325201557334e+00,2.612129041278490327e+00,9.673609341997854161e-01,-4.144297164991192495e-02
-2.875685461003982812e+00,2.611642887938805835e+00,9.847630440109731431e-01,-5.577742743396513214e-02
-2.865749697279075026e+00,2.611013315346993657e+00,1.002136447106814821e+00,-7.012316363965791222e-02
-2.855640321643370338e+00,2.610240212375190882e+00,1.019481046233803090e+00,-8.447984550448209284e-02
-2.845357622593829738e+00,2.609323471190122756e+00,1.036796767977179456e+00,-9.884715213038303139e-02
-2.834901889274739517e+00,2.608262987117458298e+00,1.054083563838001281e+00,-1.132247771237926692e-01
-2.824273411235817655e+00,2.607058658500904791e+00,1.071341411352082496e+00,-1.276124292625480661e-01
-2.813472478180188752e+00,2.605710386555193381e+00,1.088570315259644428e+00,-1.420098331956354543e-01
-2.802499379233223120e+00,2.604218074930848115e+00,1.105770311812201978e+00,-1.564167322984498509e-01
-2.791354402888696296e+00,2.602581629686298026e+00,1.122941468605793025e+00,-1.708328884488893584e-01
-2.780037837100458820e+00,2.600800959347420171e+00,1.140083883440631052e+00,-1.852580811313973841e-01
-2.768549968707220810e+00,2.598875974565877378e+00,1.157197687553282339e+00,-1.996921095457228068e-01
-2.756891083104877183e+00,2.596806587926219212e+00,1.174283047203629193e+00,-2.141347935814328640e-01
-2.745061463905939192e+00,2.594592713745080825e+00,1.191340165330392997e+00,-2.285859748367307931e-01
-2.733061392585786731e+00,2.592234267862282060e+00,1.208369283277160644e+00,-2.430455176827819863e-01
-2.720891148115411440e+00,2.589731167423611424e+00,1.225370682590885218e+00,-2.575133103747737628e-01
-2.708551006077742684e+00,2.587083330336637399e+00,1.242344690588659040e+00,-2.719892687286682431e-01
-2.696041238208392699e+00,2.584290674995641357e+00,1.259291682778097776e+00,-2.864733376504436935e-01
-2.683362112611733963e+00,2.581353120434622284e+00,1.276212080287290496e+00,-3.009654892607839249e-01
-2.670513892925158839e+00,2.578270585814077531e+00,1.293106354996653051e+00,-3.154657262662951545e-01
-2.657496837805712886e+00,2.575042990112201391e+00,1.309975032273618334e+00,-3.299740836935258770e-01
-2.644311200392917893e+00,2.571670251801161822e+00,1.326818693853879072e+00,-3.444906307194856021e-01
-2.630957227709090684e+00,2.568152288479489176e+00,1.343637981179151009e+00,-3.590154728162945896e-01
-2.617435159875830308e+00,2.564489016369572383e+00,1.360433600164764334e+00,-3.735487548940040758e-01
-2.603745229746643020e+00,2.560680350130840388e+00,1.377206322578143904e+00,-3.880906620534773088e-01
-2.589887662187182915e+00,2.556726202411623738e+00,1.393956990199328949e+00,-4.026414222876129601e-01
-2.575862673365663547e+00,2.552626483412022917e+00,1.410686518850912785e+00,-4.172013090830156146e-01
-2.561670470033938773e+00,2.548381100443198655e+00,1.427395902453532095e+00,-4.317706440316331218e-01
-2.547311248770896430e+00,2.543989957462424734e+00,1.444086217341468803e+00,-4.463497996165133874e-01
-2.532785194390250183e+00,2.539452954058676326e+00,1.460758634350324270e+00,-4.609392073798149747e-01
-2.518092479292061370e+00,2.534769985059957875e+00,1.477414421919365228e+00,-4.755393598543826705e-01
-2.503233263010431919e+00,2.529940940270301919e+00,1.494054947246087339e+00,-4.901508111380939448e-01
-2.488207690867160427e+00,2.524965703618823110e+00,1.510681685756739778e+00,-5.047741832270462581e-01
-2.473015892874206312e+00,2.519844152473071031e+00,1.527296228129459754e+00,-5.194101706447703526e-01
-2.457657982491356918e+00,2.514576156840077292e+00,1.543900287850604958e+00,-5.340595455005858749e-01
-2.442134055301231399e+00,2.509161578509552459e+00,1.560495709277903043e+00,-5.487231629069310168e-01
-2.426444187888678439e+00,2.503600270389149784e+00,1.577084476020903736e+00,-5.634019663920495358e-01
-2.410588436380477262e+00,2.497892075559557501e+00,1.593668720052113796e+00,-5.780969940287440378e-01
-2.394566834983603787e+00,2.492036826343821510e+00,1.610250731322152795e+00,-5.928093848487742124e-01
-2.378379394168371075e+00,2.486034343136311442e+00,1.626832971423286089e+00,-6.075403881226792979e-01
-2.362026097769629907e+00,2.479884432495364166e+00,1.643418100296413442e+00,-6.222913819109329170e-01
-2.345506902665632776e+00,2.473586886994967760e+00,1.660008970492076630e+00,-6.370638684969965881e-01
-2.328821736424006694e+00,2.467141483691690507e+00,1.676608646267835123e+00,-6.518594874877240430e-01
-2.311970495102734002e+00,2.460547982698721992e+00,1.693220420320539210e+00,-6.666800272129738136e-01
-2.294953040935127753e+00,2.453806125679056205e+00,1.709847831225621562e+00,-6.815274366338330836e-01
-2.277769198277610929e+00,2.446915633102456855e+00,1.726494697228399655e+00,-6.964038492520668866e-01
-2.260418751911879021e+00,2.439876203191261528e+00,1.743165127677208881e+00,-7.113115905015507945e-01
-2.242901444246888865e+00,2.432687510085658644e+00,1.759863544784557643e+00,-7.262531927001033560e-01
-2.225216971807750355e+00,2.425349201505273999e+00,1.776594712057206982e+00,-7.412314148646349521e-01
-2.207364981457621500e+00,2.417860896211251553e+00,1.793363769395880380e+00,-7.562492675313088331e-01
-2.189345066568120224e+00,2.410222181446879386e+00,1.810176266065029793e+00,-7.713100358680057278e-01
-2.171156763281870017e+00,2.402432610466942897e+00,1.827038188102136695e+00,-7.864172984803184940e-01
-2.152799546027755806e+00,2.394491699516698713e+00,1.843955999200592055e+00,-8.015749563067969818e-01
-2.134272822182023521e+00,2.386398924202036920e+00,1.860936689968386570e+00,-8.167872677458670738e-01
-2.115575924627146165e+00,2.378153714335089486e+00,1.877987852409994218e+00,-8.320589027598003229e-01
-2.096708107776389607e+00,2.369755451321692075e+00,1.895117711148324391e+00,-8.473949641247179310e-01
-2.077668540323861279e+00,2.361203463167482752e+00,1.912335194304195962e+00,-8.628010385880150457e-01
-2.058456297782063071e+00,2.352497019287044910e+00,1.929650008070233458e+00,-8.782832512861737939e-01
-2.039070354571273391e+00,2.343635325047896512e+00,1.947072714468834009e+00,-8.938483218905697303e-01
-2.019509575445419536e+00,2.334617515842105639e+00,1.964614816577327838e+00,-9.095036262728968257e-01
-1.999772705368434655e+00,2.325442649985227650e+00,1.982288866695067986e+00,-9.252572761094809417e-01
-1.979858356200598468e+00,2.316109699247859588e+00,2.000108623710376232e+00,-9.411182365245542858e-01
-1.959764996307697293e+00,2.306617541610305633e+00,2.018089157718922610e+00,-9.570964022546041283e-01
-1.939490936128131615e+00,2.296964950964119900e+00,2.036247014568019154e+00,-9.732027208262623574e-01
-1.919034312394301223e+00,2.287150585762293353e+00,2.054600392440687706e+00,-9.894493257486846050e-01
-1.898393071497857632e+00,2.277172977163348655e+00,2.073169339318217119e+00,-1.005849684058363058e+00
-1.877564948839495651e+00,2.267030514014933829e+00,2.091976013021724867e+00,-1.022418795164529604e+00
-1.856547444986681450e+00,2.256721425413870108e+00,2.111044998016168073e+00,-1.039173434675533025e+00
-1.835337803530797895e+00,2.246243764669572762e+00,2.130403566957071781e+00,-1.056132352594561841e+00
-1.813932979888858821e+00,2.235595386141979724e+00,2.150082106240816415e+00,-1.073316605811692526e+00
-1.792329606222294647e+00,2.224773919053175231e+00,2.170114597449154470e+00,-1.090749936304246992e+00
-1.770523955501953628e+00,2.213776740738551574e+00,2.190539117092130006e+00,-1.108459162377201768e+00
-1.748511896290730450e+00,2.202600942380723570e+00,2.211398518106480360e+00,-1.126474723334984551e+00
-1.726288843874405732e+00,2.191243292066358705e+00,2.232741140681234970e+00,-1.144831244820848415e+00
-1.703849697640894556e+00,2.179700186554818231e+00,2.254621805785645972e+00,-1.163568347640732359e+00
-1.681188769927728810e+00,2.167967596198449698e+00,2.277102965440917171e+00,-1.182731588664522882e+00
-1.658299705305712690e+00,2.156041001870499851e+00,2.300256041889557679e+00,-1.202373566934257454e+00
-1.635175384398210863e+00,2.143915319213349768e+00,2.324163072824323439e+00,-1.222555294055218233e+00
-1.611807804417806800e+00,2.131584803259515049e+00,2.348918894634773658e+00,-1.243348045502707055e+00
-1.588187938069865135e+00,2.119042934654335575e+00,2.374633796466860680e+00,-1.264835634474966941e+00
-1.564305565690093491e+00,2.106282282561471320e+00,2.401436728453114178e+00,-1.287117196522423512e+00
-1.540149067421858753e+00,2.093294332880534903e+00,2.429479553355466059e+00,-1.310310938774258638e+00
-1.515705168348913778e+00,2.080069274653445710e+00,2.458942491742142078e+00,-1.334559018368320027e+00
-1.490958619282132691e+00,2.066595727869080967e+00,2.490041174716448591e+00,-1.360033988093989565e+00
-1.465891803831472773e+00,2.052860404020772300e+00,2.523035750221203521e+00,-1.386947248718733317e+00
-1.440484225365741722e+00,2.038847652598893667e+00,2.558243577925510159e+00,-1.415561172075612273e+00
-1.414711863941931824e+00,2.024538882889470148e+00,2.596055603085340113e+00,-1.446205043855713912e+00
-1.388546328496507609e+00,2.009911783032641175e+00,2.636959514651145309e+00,-1.479298329775418530e+00
-1.361953736057191389e+00,1.994939259956053812e+00,2.681571838902129024e+00,-1.515383971350132697e+00
-1.334893212638459614e+00,1.979587979107839901e+00,2.730683455133890103e+00,-1.555177464100050200e+00
-1.307314837648131611e+00,1.963816289984061880e+00,2.785325714380821882e+00,-1.599641523295837642e+00
-1.279156783905790240e+00,1.947571214909344928e+00,2.846867823940881781e+00,-1.650102662434734357e+00
-1.250341260965360579e+00,1.930783950446766317e+00,2.917162428058680312e+00,-1.708438814450288445e+00
-1.220768655126996283e+00,1.913362919318404076e+00,2.998765234038718308e+00,-1.777393033242619769e+00
-1.190308975601245711e+00,1.895182665728407878e+00,3.095259735112028565e+00,-1.861114892811525312e+00
-1.158789460633144808e+00,1.876065443198329241e+00,3.211693857519994033e+00,-1.966122412939019570e+00
-1.125977884637298976e+00,1.855749779047488168e+00,3.354926517350304227e+00,-2.103005940967364484e+00
-1.091567351795938334e+00,1.833837163911129942e+00,3.532532167455298300e+00,-2.289060169182747906e+00
-1.055203383746149859e+00,1.809716030944430676e+00,3.743189113179767435e+00,-2.548956853720327764e+00
-1.016751895516574633e+00,1.782570055593153624e+00,3.931008029273538540e+00,-2.889037108686653532e+00
-9.772817682722199084e-01,1.752058006658504530e+00,3.908125528722735442e+00,-3.183460912069759008e+00
-9.395795256958046071e-01,1.719772782782285514e+00,3.602416944447448088e+00,-3.229971222617476379e+00
-9.053208156390276651e-01,1.687983235085524836e+00,3.259035195409066166e+00,-3.115886802582088499e+00
-8.741004315509320888e-01,1.657499996682204824e+00,2.998853440969911244e+00,-2.982112883623362798e+00
-8.450844306867101308e-01,1.628261679244635829e+00,2.814037631923699490e+00,-2.868882768313480103e+00
-8.176423005989602588e-01,1.600037865952198546e+00,2.680598016218493918e+00,-2.778687019173876838e+00
-7.913525426522964867e-01,1.572618930572157181e+00,2.581334229380150891e+00,-2.707122434287856816e+00
-7.659318152766994015e-01,1.545841424393733732e+00,2.505400933779962092e+00,-2.649759916467090637e+00
-7.411835719484922702e-01,1.519581261915616155e+00,2.445949128280586748e+00,-2.603180285915633885e+00
-7.169667780081245834e-01,1.493743785500940557e+00,2.398524658705901036e+00,-2.564879279085781061e+00
-6.931770745418147639e-01,1.468255808561172326e+00,2.360130946694951160e+00,-2.533029628906962039e+00
-6.697351570336508297e-01,1.443059884257789305e+00,2.328686068272498133e+00,-2.506283014756963023e+00
-6.465793717810959240e-01,1.418110265562593231e+00,2.302701209708144958e+00,-2.483628658453358007e+00
-6.236608438910605789e-01,1.393370046217204505e+00,2.281084215354153066e+00,-2.464296115483693761e+00
-6.009401753371759192e-01,1.368809111190430805e+00,2.263015758990043036e+00,-2.447688617724983917e+00
-5.783851460424817015e-01,1.344402644114120360e+00,2.247868906427684443e+00,-2.433336936869489708e+00
-5.559690757719996101e-01,1.320130023033634581e+00,2.235155479306667026e+00,-2.420867018147451866e+00
-5.336696311484478983e-01,1.295973990267849763e+00,2.224489358119935645e+00,-2.409976913559129574e+00
-5.114679404951845143e-01,1.271920019045716721e+00,2.215560816116237675e+00,-2.400420085554161087e+00
-4.893479264527020867e-01,1.247955823772209483e+00,2.208118225185386141e+00,-2.391993149872054580e+00
-4.672957947461826023e-01,1.224070976249520548e+00,2.201954764646867790e+00,-2.384526744904667428e+00
-4.452996374048678319e-01,1.200256601357985620e+00,2.196898604449858627e+00,-2.377878639715349518e+00
-4.233491214983924333e-01,1.176505133302595540e+00,2.192805574504997246e+00,-2.371928483106583219e+00
-4.014352414821208415e-01,1.152810117862089534e+00,2.189553585646510925e+00,-2.366573742059979502e+00
-3.795501207462503857e-01,1.129166050687001155e+00,2.187038349794094838e+00,-2.361726536621771011e+00
-3.576868508286200621e-01,1.105568243670233430e+00,2.185170057988004011e+00,-2.357311148244858767e+00
-3.358393601631918801e-01,1.082012713596274711e+00,2.183870777876583347e+00,-2.353262041379653002e+00
-3.140023060163965596e-01,1.058496088534393254e+00,2.183072398365089484e+00,-2.349522280256870488e+00
-2.921709847085064427e-01,1.035015528413567809e+00,2.182714991044810926e+00,-2.346042249804642932e+00
-2.703412564458134160e-01,1.011568657089263468e+00,2.182745492946084997e+00,-2.342778612840947350e+00
-2.485094823625839666e-01,9.881535041079652082e-01,2.183116656470164063e+00,-2.339693462834310012e+00
-2.266724707413176887e-01,9.647684539999997755e-01,2.183786195962978738e+00,-2.336753622435383981e+00
-2.048274308836424418e-01,9.414122019188576607e-01,2.184716086751608000e+00,-2.333930054387437281e+00
-1.829719334792349328e-01,9.180837147974023615e-01,2.185872001183416735e+00,-2.331197371896951864e+00
-1.611038760174802187e-01,8.947821969795398678e-01,2.187222848309771539e+00,-2.328533424189884737e+00
