2.727575154545110792e+00,-2.591710338109353806e+00,1.024933700238583212e+00,-9.443744776973391764e-01
2.737753760642217316e+00,-2.601080456082081493e+00,1.010524720571040369e+00,-9.294097554958090646e-01
2.747788010541522663e+00,-2.610300755510749582e+00,9.960661859073732805e-01,-9.144145663004557001e-01
2.757677412379180737e+00,-2.619370933345194441e+00,9.815588467246829651e-01,-8.993892437331384437e-01
2.767421481773382208e+00,-2.628290689920927292e+00,9.670034523049931829e-01,-8.843341323089107808e-01
2.777019741804627184e+00,-2.637059729063663926e+00,9.524007509489352818e-01,-8.692495871639950300e-01
2.786471723020592428e+00,-2.645677758197077623e+00,9.377514900553665100e-01,-8.541359736763692867e-01
2.795776963590971942e+00,-2.654144488487544695e+00,9.230564153962439455e-01,-8.389936663529512506e-01
2.804935009080401720e+00,-2.662459634883122650e+00,9.083162724313844638e-01,-8.238230496332441533e-01
2.813945412478383368e+00,-2.670622916218599929e+00,8.935318062467129119e-01,-8.086245174246867728e-01
2.822807734214882736e+00,-2.678634055313770634e+00,8.787037615666780654e-01,-7.933984727205821708e-01
2.831521542151705706e+00,-2.686492779062493064e+00,8.638328828943113713e-01,-7.781453273493894596e-01
2.840086411573649716e+00,-2.694198818519048189e+00,8.489199146504032845e-01,-7.628655017345982170e-01
2.848501925245352506e+00,-2.701751908982314099e+00,8.339656009096712008e-01,-7.475594244202059535e-01
2.856767673450065992e+00,-2.709151790077268807e+00,8.189706852448320751e-01,-7.322275316717086202e-01
2.864883253843768962e+00,-2.716398205833026491e+00,8.039359116955866469e-01,-7.168702677698958192e-01
2.872848271517501662e+00,-2.723490904759702680e+00,7.888620244645393464e-01,-7.014880845398325793e-01
2.880662338996617944e+00,-2.730429639922566487e+00,7.737497679954942198e-01,-6.860814411203647323e-01
2.888325076238694056e+00,-2.737214169014005272e+00,7.585998870577643771e-01,-6.706508037447840298e-01
2.895836110635480853e+00,-2.743844254423245754e+00,7.434131268060658604e-01,-6.551966455195075145e-01
2.903195077111701661e+00,-2.750319663302184470e+00,7.281902323066262728e-01,-6.397194460140629424e-01
2.910401618036776217e+00,-2.756640167632629979e+00,7.129319490879124643e-01,-6.242196912321613667e-01
2.917455383211759568e+00,-2.762805544290202420e+00,6.976390232764381194e-01,-6.086978734368088118e-01
2.924356029898458775e+00,-2.768815575105601390e+00,6.823122014991901407e-01,-5.931544908954613504e-01
2.931103222822154741e+00,-2.774670046924490041e+00,6.669522309287458928e-01,-5.775900476825738261e-01
2.937696634174115307e+00,-2.780368751665674321e+00,6.515598593277543982e-01,-5.620050534865921321e-01
2.944135943630620034e+00,-2.785911486370475920e+00,6.361358349858474703e-01,-5.464000234079031681e-01
2.950420838401807355e+00,-2.791298053237659449e+00,6.206809064639461360e-01,-5.307754777369674271e-01
2.956551013159489649e+00,-2.796528259707773856e+00,6.051958231084665352e-01,-5.151319418325481791e-01
2.962526170067614206e+00,-2.801601918502357957e+00,5.896813349083456224e-01,-4.994699459215937720e-01
2.968346018790394503e+00,-2.806518847670886441e+00,5.741381924921905577e-01,-4.837900249201096958e-01
2.974010276496734662e+00,-2.811278870637540894e+00,5.585671471464955795e-01,-4.680927182600668202e-01
2.979518667864436754e+00,-2.815881816246456726e+00,5.429689508329555991e-01,-4.523785697192880262e-01
2.984870925119111451e+00,-2.820327518790738175e+00,5.273443560035215860e-01,-4.366481272591187235e-01
2.990066788026600086e+00,-2.824615818059364347e+00,5.116941156809927671e-01,-4.209019428585495382e-01
2.995106003869740796e+00,-2.828746559389159199e+00,4.960189836277778541e-01,-4.051405723486590782e-01
2.999988327471429628e+00,-2.832719593695718796e+00,4.803197142454682655e-01,-3.893645752560310203e-01
3.004713521199869231e+00,-2.836534777510270722e+00,4.645970625747817828e-01,-3.735745146461229016e-01
3.009281354973527556e+00,-2.840191973015193661e+00,4.488517842950052739e-01,-3.577709569686602364e-01
3.013691606269432999e+00,-2.843691048075633887e+00,4.330846357011804981e-01,-3.419544719092711405e-01
3.017944060155487662e+00,-2.847031876253021565e+00,4.172963735359733750e-01,-3.261256322702939525e-01
3.022038509261600669e+00,-2.850214336859191011e+00,4.014877551834285518e-01,-3.102850137852010692e-01
3.025974753790654059e+00,-2.853238314981544566e+00,3.856595386232523626e-01,-2.944331949796892278e-01
3.029752601527548883e+00,-2.856103701508012627e+00,3.698124823941461581e-01,-2.785707570326045324e-01
3.033371867843831282e+00,-2.858810393153520479e+00,3.539473455810229763e-01,-2.626982836338923044e-01
3.036832375701985498e+00,-2.861358292485238319e+00,3.380648878019064107e-01,-2.468163608437802803e-01
3.040133955669461319e+00,-2.863747307938479203e+00,3.221658691386933282e-01,-2.309255769706523576e-01
3.043276445930536145e+00,-2.865977353832849683e+00,3.062510500777175793e-01,-2.150265224468864977e-01
3.046259692267402119e+00,-2.868048350411513070e+00,2.903211916183068841e-01,-1.991197896538418888e-01
3.049083548074449368e+00,-2.869960223852404013e+00,2.743770551955220793e-01,-1.832059728052082836e-01
3.051747874362225499e+00,-2.871712906286225220e+00,2.584194026577717462e-01,-1.672856678142267961e-01
3.054252539760800911e+00,-2.873306335813424539e+00,2.424489962455387837e-01,-1.513594721614689165e-01
3.056597420523645248e+00,-2.874740456519066178e+00,2.264665985650903268e-01,-1.354279847652669899e-01
3.058782400550843494e+00,-2.876015218464907708e+00,2.104729724536943680e-01,-1.194918058984432707e-01
3.060807371369616892e+00,-2.877130577726731087e+00,1.944688810774040377e-01,-1.035515370077851327e-01
3.062672232134211914e+00,-2.878086496408895023e+00,1.784550879201850515e-01,-8.760778057957718801e-02
3.064376889634119472e+00,-2.878882942648150589e+00,1.624323567250767208e-01,-7.166114002584528242e-02
3.065921258295575935e+00,-2.879519890623298828e+00,1.464014514701386382e-01,-5.571221955618024801e-02
3.067305260182593418e+00,-2.879997320563781660e+00,1.303631363448679581e-01,-3.976162404978623999e-02
3.068528824997523774e+00,-2.880315218757249607e+00,1.143181757269893795e-01,-2.380995892741782222e-02
3.069591890081128760e+00,-2.880473577556127651e+00,9.826733415983865405e-02,-7.857830023188223587e-03
3.070494400414049085e+00,-2.880472395380979655e+00,8.221137632091275738e-02,8.094156539475289014e-03
3.071236308680376226e+00,-2.880311676650986197e+00,6.615106667777247151e-02,2.404539433298215345e-02
3.071817575204226713e+00,-2.879991431858727413e+00,5.008716977757737832e-02,3.999527689251938800e-02
3.072238167934424169e+00,-2.879511677588140639e+00,3.402045029403498455e-02,5.594319787534156319e-02
3.072498062466428870e+00,-2.878872436488123743e+00,1.795167288624711921e-02,7.188855113641720584e-02
3.072597242041430921e+00,-2.878073737270817833e+00,1.881602169972122762e-03,8.783073085449584483e-02
3.072535697545005551e+00,-2.877115614708824154e+00,-1.418899731074584059e-02,1.037691316586729223e-01
3.072313427505332761e+00,-2.875998109631373367e+00,-3.025936111139965190e-02,1.197031487554522794e-01
3.071930438090959115e+00,-2.874721268919458339e+00,-4.632872491442194263e-02,1.356321780566122626e-01
3.071386743108859729e+00,-2.873285145498735815e+00,-6.239632455947843881e-02,1.515556163061905215e-01
3.070682364040512091e+00,-2.871689798270224525e+00,-7.846139624955758562e-02,1.674728611232067510e-01
3.069817330004472655e+00,-2.869935292156104101e+00,-9.452317642152130439e-02,1.833833112068384286e-01
3.068791677739002299e+00,-2.868021698111867135e+00,-1.105809017100372188e-01,1.992863664972321924e-01
3.067605451614351608e+00,-2.865949093089524613e+00,-1.266338090490956025e-01,2.151814282708865433e-01
3.066258703629073601e+00,-2.863717560024463538e+00,-1.426811357015321802e-01,2.310678992713914304e-01
3.064751493405921678e+00,-2.861327187821160578e+00,-1.587221192881951293e-01,2.469451838413890266e-01
3.063083888187329684e+00,-2.858778071337773952e+00,-1.747559978165988959e-01,2.628126880557453138e-01
3.061255962830481625e+00,-2.856070311369637960e+00,-1.907820097089086564e-01,2.786698198559210415e-01
3.059267799802346310e+00,-2.853204014630955410e+00,-2.067993938303103740e-01,2.945159891856228285e-01
3.057119489210363028e+00,-2.850179293675295433e+00,-2.228073895963602613e-01,3.103506081080919521e-01
3.054811128768868400e+00,-2.846996266921294705e+00,-2.388052369386821638e-01,3.261730909600056849e-01
3.052342823774544467e+00,-2.843655058661533008e+00,-2.547921762906875109e-01,3.419828545017541410e-01
3.049714687117252243e+00,-2.840155799010590343e+00,-2.707674486517556156e-01,3.577793180499074244e-01
3.046926839273879750e+00,-2.836498623879550873e+00,-2.867302956140393433e-01,3.735619036205817811e-01
3.043979408301866751e+00,-2.832683674949256769e+00,-3.026799593885080575e-01,3.893300360745668987e-01
3.040872529832364446e+00,-2.828711099642267968e+00,-3.186156828303861044e-01,4.050831432645053409e-01
3.037606347063050549e+00,-2.824581051093547401e+00,-3.345367094638436734e-01,4.208206561841094095e-01
3.034181010750727658e+00,-2.820293688119627884e+00,-3.504422835057320329e-01,4.365420091196783314e-01
3.030596679227338441e+00,-2.815849175131653670e+00,-3.663316498766243656e-01,4.522466398592016601e-01
3.026853518376897423e+00,-2.811247682136458703e+00,-3.822040542304086519e-01,4.679339898136907760e-01
3.022951701610827602e+00,-2.806489384739159210e+00,-3.980587429836552893e-01,4.836035041381492317e-01
3.018891409872569653e+00,-2.801574464076288518e+00,-4.138949633289926711e-01,4.992546319236554342e-01
3.014672831629276573e+00,-2.796503106776500047e+00,-4.297119632538864975e-01,5.148868263630164144e-01
3.010296162863235647e+00,-2.791275504919785710e+00,-4.455089915583231308e-01,5.304995449192801971e-01
3.005761607063043517e+00,-2.785891855995245248e+00,-4.612852978712512209e-01,5.460922494971031105e-01
3.001069375214478807e+00,-2.780352362857319459e+00,-4.770401326659502450e-01,5.616644066172776784e-01
2.996219685791160714e+00,-2.774657233680473567e+00,-4.927727472739965586e-01,5.772154875944890406e-01
2.991212764775459831e+00,-2.768806681851128104e+00,-5.084823938097753349e-01,5.927449688467136824e-01
2.986048845634294402e+00,-2.762800925948068365e+00,-5.241683252232351986e-01,6.082523320192512184e-01
2.980728169281608775e+00,-2.756640189747376013e+00,-5.398297953889914513e-01,6.237370640576294090e-01
2.975250984088025685e+00,-2.750324702130749088e+00,-5.554660590569571177e-01,6.391986574833206092e-01
2.969617545871544362e+00,-2.743854697029842526e+00,-5.710763718555154078e-01,6.546366105943263181e-01
2.963828117888063662e+00,-2.737230413368775483e+00,-5.866599902929399146e-01,6.700504276700935957e-01
2.957882970821771540e+00,-2.730452095004817004e+00,-6.022161717569008976e-01,6.854396191807802241e-01
2.951782382775439473e+00,-2.723519990667288226e+00,-6.177441745119034433e-01,7.008037020008862639e-01
2.945526639260556134e+00,-2.716434353894561671e+00,-6.332432576948054948e-01,7.161421996275760815e-01
2.939116033225656732e+00,-2.709195442899237083e+00,-6.487126811177384988e-01,7.314546426124143297e-01
2.932550865035509879e+00,-2.701803520520973834e+00,-6.641517053126948511e-01,7.467405687307689943e-01
2.925831442416126915e+00,-2.694258854239846457e+00,-6.795595917435079958e-01,7.619995229699512151e-01
2.918958080474088224e+00,-2.686561716051623083e+00,-6.949356026453208379e-01,7.772310579285423016e-01
2.911931101688052692e+00,-2.678712382391785773e+00,-7.102790009996289289e-01,7.924347340696851205e-01
2.904750835900388850e+00,-2.670711134057339287e+00,-7.255890505060208495e-01,8.076101199804583963e-01
2.897417620308851749e+00,-2.662558256126275058e+00,-7.408650155507263690e-01,8.227567926376939678e-01
2.889931799458394845e+00,-2.654254037874748562e+00,-7.561061611717074804e-01,8.378743376802143539e-01
2.882293725233065373e+00,-2.645798772691871470e+00,-7.713117530203309480e-01,8.529623496877716260e-01
2.874503756906052310e+00,-2.637192757906536400e+00,-7.864810569821003572e-01,8.680204327610396842e-01
2.866562261128365208e+00,-2.628436294702589660e+00,-8.016133391514281836e-01,8.830482007965186897e-01
2.858469611834571378e+00,-2.619529688154353497e+00,-8.167078662861088079e-01,8.980452773465147365e-01
2.850226190287811878e+00,-2.610473247054254209e+00,-8.317639054487785399e-01,9.130112961924889969e-01
2.841832385075755418e+00,-2.601267283810590136e+00,-8.467807239307302281e-01,9.279459016760759349e-01
2.833288592106897763e+00,-2.591912114342539208e+00,-8.617575891708268987e-01,9.428487490384067637e-01
2.824595214607402038e+00,-2.582408057972250592e+00,-8.766937686685219999e-01,9.577195047684976537e-01
2.815752663118404442e+00,-2.572755437313839266e+00,-8.915885298910362078e-01,9.725578469611065868e-01
2.806761355493889276e+00,-2.562954578159345687e+00,-9.064411401743640573e-01,9.873634656840984958e-01
2.797621716989703966e+00,-2.553005809255153746e+00,-9.212508660405537286e-01,1.002136063735649563e+00
2.788334180279458341e+00,-2.542909462161914380e+00,-9.360169729786359527e-01,1.016875357101980626e+00
2.778899185286575424e+00,-2.532665871327706597e+00,-9.507387263944228062e-01,1.031581074652008434e+00
2.769317179279005892e+00,-2.522275373850284552e+00,-9.654153908834384179e-01,1.046252958941326527e+00
2.759588616876395228e+00,-2.511738309339726083e+00,-9.800462300594745546e-01,1.060890766656511941e+00
2.749713960057558637e+00,-2.501055019778018806e+00,-9.946305063781779587e-01,1.075494269069057429e+00
2.739693678169192737e+00,-2.490225849374714695e+00,-1.009167480950220908e+00,1.090063252502340596e+00
2.729528247935793850e+00,-2.479251144418491482e+00,-1.023656413343909222e+00,1.104597518812041823e+00
2.719218153470930321e+00,-2.468131253124683067e+00,-1.038096561376784299e+00,1.119096885880124681e+00
2.708763886437288715e+00,-2.456866525347380481e+00,-1.052487179914007420e+00,1.133561188554240928e+00
2.698165946128984860e+00,-2.445457312357628421e+00,-1.066827520181976130e+00,1.147990279370052935e+00
2.687424839156183687e+00,-2.433903966972351451e+00,-1.081116831727839012e+00,1.162384028120643675e+00
2.676541079636832077e+00,-2.422206843229094186e+00,-1.095354360999937438e+00,1.176742322919781980e+00
2.665515189227752657e+00,-2.410366296200495473e+00,-1.109539350995483842e+00,1.191065070806129000e+00
2.654347697155150509e+00,-2.398382681806265460e+00,-1.123671040910212415e+00,1.205352198356318683e+00
2.643039140247520624e+00,-2.386256356619700369e+00,-1.137748665769341416e+00,1.219603652316426645e+00
2.631590062971157273e+00,-2.373987677668761176e+00,-1.151771456039181629e+00,1.233819400252052390e+00
2.620001017468243099e+00,-2.361577002231525224e+00,-1.165738637219017049e+00,1.247999431217515998e+00
2.608272563841190550e+00,-2.349024687473842743e+00,-1.179649427743693302e+00,1.262143756789722460e+00
2.596405270385965469e+00,-2.336331090114723175e+00,-1.193503037233753172e+00,1.276252412045751905e+00
2.584399712986190867e+00,-2.323496566612283321e+00,-1.207298670496661064e+00,1.290325455366223117e+00
2.572256475487642025e+00,-2.310521472732784964e+00,-1.221035524806287853e+00,1.304362969645509240e+00
2.559976149778323329e+00,-2.297406163299400284e+00,-1.234712789198477489e+00,1.318365063101264223e+00
2.547559335863510910e+00,-2.284150991939977171e+00,-1.248329643799785948e+00,1.332331870093657500e+00
2.535006641945553696e+00,-2.270756310827451774e+00,-1.261885259121676262e+00,1.346263551968758909e+00
2.522318684508716657e+00,-2.257222470412917126e+00,-1.275378795319079828e+00,1.360160297926379824e+00
2.509496088409034265e+00,-2.243549819151044566e+00,-1.288809401412587929e+00,1.374022325913038856e+00
2.496539487261064671e+00,-2.229738703105978992e+00,-1.302176212414409395e+00,1.387849883449020938e+00
2.483449523939487147e+00,-2.215789465507526312e+00,-1.315478345643720237e+00,1.401643248447053791e+00
2.470226849803024205e+00,-2.201702446791193868e+00,-1.328714906059986767e+00,1.415402730459611069e+00
2.456872125223401149e+00,-2.187477984131940278e+00,-1.341884982383952263e+00,1.429128671545943696e+00
2.443386019769216766e+00,-2.173116411104325962e+00,-1.354987645654790240e+00,1.442821447276392499e+00
2.429769212381381660e+00,-2.158618057339633634e+00,-1.368021947845984743e+00,1.456481467769139115e+00
2.416022391559997651e+00,-2.143983248172476319e+00,-1.380986920400598672e+00,1.470109178753571388e+00
2.402146255605002612e+00,-2.129212304303741643e+00,-1.393881572473883113e+00,1.483705062336113656e+00
2.388141513070229927e+00,-2.114305541582668813e+00,-1.406704888087639604e+00,1.497269636240327939e+00
2.374008882662300923e+00,-2.099263270410586912e+00,-1.419455826024278222e+00,1.510803457457100096e+00
